1350733846,0.0,0.0,nan
1350733846,0.0,0.0,nan
1350733846,0.014210726136056168,0.005358479734789832,nan
1350733846,-0.184322638870566,-0.07073047190400214,0.19742754330632775
1350733846,0.09902690364481163,0.03866214761611161,0.10630658165781087
1350733846,-0.04234179443975482,-0.01681561460704295,nan
1350733846,0.01408052680999708,0.0056869868840702205,nan
1350733846,0.0,0.0,nan
1350733846,0.07007373697088111,0.029254871334551524,nan
1350733846,0.027961615176696833,0.011865085176212783,nan
1350733846,0.013946060548794962,0.006013770660030577,nan
1350733846,0.02782002493856414,0.012188863935480639,nan
1350733846,0.16649355268363886,0.07410368185296058,0.1822401128988468
1350733846,-0.027676335631876953,-0.012511700028840556,nan
1350733846,-0.04140545003308946,-0.019009106251871355,nan
1350733846,-0.04129417064829417,-0.01924964631901534,nan
1350733846,-0.10981513517791103,-0.0519710607143766,0.1214922016671041
1350733846,0.04106742356743343,0.019728764139466445,nan
1350733846,0.12285589063313432,0.05990197703897653,0.13668144247277583
1350733846,0.01361143547049753,0.006734936698848161,nan
1350733846,-0.08143297117062727,-0.04088442116099814,nan
1350733846,-0.08119456914068215,-0.04135784803165641,nan
1350733846,-0.0674599726754454,-0.034857613994095246,nan
1350733846,-0.053805007802411986,-0.02819964321250937,nan
1350733846,0.2011496101211391,0.10692027332883516,0.22780059372310488
1350733846,-0.013368123003801285,-0.007205819541193165,nan
1350733846,-0.026651958976438392,-0.014566923983402983,nan
1350733846,0.0,0.0,nan
1350733846,0.11916464797120326,0.06694293049547165,0.1366805372736819
1350733846,0.14516769940535196,0.08266524447397687,0.16705449288955082
1350733846,0.013152910468748459,0.007591540957283698,nan
1350733846,-0.1179783038362788,-0.06901223872138221,0.13668053727368196
1350733846,0.03919187727435817,0.023232610026627465,nan
1350733846,0.07811135720996489,0.046919937789422314,nan
1350733846,-0.03891816102178664,-0.023686529374884243,nan
1350733846,-0.06463362791249586,-0.03985467738675396,nan
1350733846,-0.10304141701794348,-0.06436817029134655,0.12149401206529283
1350733846,-0.16683081452004658,-0.10557042285862789,0.19742754330632717
1350733846,-0.025571775406164288,-0.016390896324837086,nan
1350733846,-0.03821285281674208,-0.024808321401319115,nan
1350733846,0.10151589282934266,0.06674817204076075,0.12149401206529307
1350733846,0.01264054802666945,0.00841707155075089,nan
1350733846,0.08814034602530667,0.05943373374026065,0.1063065816578117
1350733846,0.075251352330089,0.051381890387947646,nan
1350733846,0.11242714671701086,0.07772841147542996,0.13668053727368076
1350733846,0.03732386784791388,0.026126687888373558,nan
1350733846,0.012391156364431612,0.00878164485357356,nan
1350733846,0.012339127088566862,0.008853049790733609,nan
1350733846,-0.02457483759715814,-0.017849357094679302,nan
1350733846,-0.04894117883315864,-0.035984021188590065,nan
1350733846,-0.06091450906600146,-0.04533567857638405,nan
1350733846,0.04851994778705157,0.03655151718700881,nan
1350733846,-0.06038294654228164,-0.046041295959227936,nan
1350733846,0.0,0.0,nan
1350733846,0.0119684994763431,0.00934802482826103,nan
1350733846,0.0,0.0,nan
1350733846,-0.023717867178671317,-0.018973269831922678,nan
1350733846,-0.035411346849291044,-0.02866694834224156,nan
1350733846,0.035243287540902786,0.028871882766010715,nan
1350733846,-0.058458595501535066,-0.04846126059772986,nan
1350733846,-0.03490569740008987,-0.029280534522972836,nan
1350733846,-0.03473477755479467,-0.029483090766685115,nan
1350733846,0.023041330404969855,0.019789373026678568,nan
1350733846,-0.011462911404040604,-0.009961536530481496,nan
1350733846,0.06842929802336684,0.060168894450332154,nan
1350733846,-0.21558130464385936,-0.1917926443137398,0.2885475997557512
1350733846,0.18059930628597537,0.1625626972452528,0.24298711893149247
1350733846,0.1235097450269449,0.11248219434040412,0.1670535876904575
1350733846,0.02233672693302585,0.02058137074005123,nan
1350733846,-0.022216624088686396,-0.020710958590128583,nan
1350733846,0.04419219740282208,0.041680312266589865,nan
1350733846,0.010987083545138313,0.01048401369119434,nan
1350733846,0.0,0.0,nan
1350733846,0.18469684405946865,0.18039172298322126,0.25817454933897516
1350733846,-0.021604915041971828,-0.021348298237779798,nan
1350733846,-0.021480363247734557,-0.021473616052388466,nan
1350733846,-0.010678178723513563,-0.010799747290136554,nan
1350733846,0.010614541621683717,0.010861033747602073,nan
1350733846,-0.042205355980400094,-0.04369103647772758,nan
1350733846,0.0,0.0,nan
1350733846,-0.02084740744421636,-0.022089879642264335,nan
1350733846,0.051795460266268335,0.0555259530538524,nan
1350733846,-0.030882580521014454,-0.03349539000382103,nan
1350733846,0.02045814020070452,0.022449647907002206,nan
1350733846,-0.1626194261675593,-0.1805482267970555,0.24298711893149247
1350733846,0.17166478758798395,0.19283489992414457,0.2581745493389743
1350733846,-0.020063263746402007,-0.022803237477655086,nan
1350733846,0.15944457140309135,0.18335923353071404,0.24298802413058637
1350733846,-0.0395938113874237,-0.04607091101495184,nan
1350733846,0.009831724513966033,0.011575631104332264,nan
1350733846,-0.07811027609247032,-0.09305686291982868,0.12149401206529369
1350733846,-0.058175432633912325,-0.07013190233554975,nan
1350733846,-0.03851117832195543,-0.04697965395982595,nan
1350733846,0.0,0.0,nan
1350733846,-0.009490360041618275,-0.01185595268991455,nan
1350733846,-0.009421231616714579,-0.0119109589340748,nan
1350733846,-0.037407694944546585,-0.04786296168088868,nan
1350733846,0.06497469806923675,0.08413903918265561,0.10630658165781146
1350733846,-0.08290858420452062,-0.108663406603255,0.13668053727368212
1350733846,0.06399196337630252,0.08488998989914534,0.10630748685690504
1350733846,0.04535481319626098,0.060900263436749744,nan
1350733846,0.053999628545766704,0.07339553667809227,nan
1350733846,-0.026786147129178855,-0.036854575494932415,nan
1350733846,-0.017714379530494234,-0.024673425737104814,nan
1350733846,0.026355564381489734,0.0371637140107235,nan
1350733846,0.00871280407926127,0.012438552688372021,nan
1350733846,0.017281114486776484,0.02497879624501163,nan
1350733846,-0.04283802574619868,-0.06269612999939703,nan
1350733846,0.0,0.0,nan
1350733846,0.008421042280601379,0.012637903101912566,nan
1350733846,0.008347383225777926,0.01268667573429006,nan
1350733846,-0.016547376541001243,-0.0254707971874681,nan
1350733846,0.024598149330083117,0.03834955622262989,nan
1350733846,-0.008124721250932719,-0.01283041123657547,nan
1350733846,-0.008049947361173313,-0.012877456868005713,nan
1350733846,0.015949802130186503,0.025848133465067143,nan
1350733846,0.023698754706674763,0.03891071775870852,nan
1350733846,-0.0312960056849202,-0.05206389146663541,nan
1350733846,-0.0077481531798161,-0.013061266026197811,nan
1350733846,-0.01534408548930591,-0.02621223439764144,nan
1350733846,0.022787018073836745,0.03945157460035869,nan
1350733846,-0.030076182416081603,-0.052777950109442036,nan
1350733846,0.0,0.0,nan
1350733846,-0.022095531121350775,-0.039844007295992794,nan
1350733846,0.0,0.0,nan
1350733846,-0.0648910296593984,-0.12029432047759045,0.1366805372736812
1350733846,-0.07132273249130759,-0.13407813929787538,0.15186796768116406
1350733846,-0.028216545162359528,-0.053796145968192835,nan
1350733846,0.0,0.0,nan
1350733846,-0.006897499738624563,-0.013530799671038953,nan
1350733846,-0.020455204235480993,-0.0407104658855983,nan
1350733846,0.020217637574969194,0.040827956868207435,nan
1350733846,-0.019980190132881395,-0.04094568860321647,nan
1350733846,-0.019741272648399207,-0.041060407759380226,nan
1350733846,0.013001776874420643,0.02745051871755241,nan
1350733846,-0.012841873113844484,-0.027525687542416053,nan
1350733846,-0.031703270077072576,-0.06899857848646838,nan
1350733846,-0.012520394188539802,-0.02767240359968147,nan
1350733846,0.06179714418997497,0.138726322583605,0.15186796768116373
1350733846,-0.012197603252437926,-0.027816194321224903,nan
1350733846,-0.024071530510224377,-0.05577418901988456,nan
1350733846,0.0,0.0,nan
1350733846,-0.04684203752772285,-0.11210092991573767,0.12149401206529367
1350733846,0.005773556102886124,0.014046230733966885,nan
1350733846,0.034150835601361784,0.08447831150700683,nan
1350733846,0.02243900028734381,0.056449800996856515,nan
1350733846,0.03869358539954631,0.09901559579560784,0.10630748685690569
1350733846,-0.010890694007097908,-0.028354364104995075,nan
1350733846,0.01608819242184981,0.04262543228561058,nan
1350733846,0.01583996169765412,0.04271829849554538,nan
1350733846,0.0,0.0,nan
1350733846,-0.04602539703849742,-0.1286982210322702,0.1366805372736821
1350733846,-0.005030595754994385,-0.014329119102541478,nan
1350733846,-0.009894606895758901,-0.028717136593561104,nan
1350733846,0.014590936456219046,0.043160884910625155,nan
1350733846,0.0,0.0,nan
1350733846,0.014087670863693787,0.04332728587706226,nan
1350733846,0.009223777390561539,0.028939576887097748,nan
1350733846,-0.018110281093736656,-0.057984622622176595,nan
1350733846,-0.01777266944854514,-0.05808899175061645,nan
1350733846,0.0,0.0,nan
1350733846,-0.012821676324522495,-0.04371865492059134,nan
1350733846,0.004189005528562304,0.014597355260000939,nan
1350733846,0.008208161615812145,0.0292433884557061,nan
1350733846,0.0,0.0,nan
1350733846,-0.003933634146725836,-0.014668233373679309,nan
1350733846,-0.007696595253686722,-0.029382173285574856,nan
1350733846,0.003762716196399596,0.014713004952433805,nan
1350733846,0.011031413517310172,0.04420481114932864,nan
1350733846,0.0,0.0,nan
1350733846,-0.01402177519586404,-0.05910658645436335,nan
1350733846,0.0034193755706167376,0.01479656779838076,nan
1350733846,-0.009999930281370523,-0.0444495085159033,nan
1350733846,-0.0032469993686892514,-0.014835347754762439,nan
1350733846,0.022124891735219133,0.10397966593298867,0.1063074868569053
1350733846,-0.012296917889729742,-0.05948936503564046,nan
1350733846,0.014938269597350888,0.07444964249860425,nan
1350733846,0.005802076602749631,0.02981464550939233,nan
1350733846,0.01407110383922848,0.07461839721864136,nan
1350733846,-0.0027273273634836523,-0.014939619585431099,nan
1350733846,0.010561658244024075,0.05982181974051678,nan
1350733846,0.00255333371918339,0.014970338500631699,nan
1350733846,0.00246620581894785,0.014984938330323697,nan
1350733846,-0.014274108581956945,-0.08999508048519374,nan
1350733846,-0.006875244409985507,-0.04503874362413575,nan
1350733846,-0.019839261530548345,-0.13523303210142468,0.1366805372736823
1350733846,-0.010584572134671141,-0.07519220703942063,nan
1350733846,0.0,0.0,nan
1350733846,-0.0019417892430163156,-0.015061872474586903,nan
1350733846,-0.0018542497398788523,-0.015073811737058426,nan
1350733846,-0.0035328529202058616,-0.030166888170048096,nan
1350733846,-0.008393469723937282,-0.07546912152313351,nan
1350733846,0.007954217717500862,0.07551577045383111,nan
1350733846,0.004508913794005975,0.045336818473905485,nan
1350733846,0.007075121187519797,0.07560319984574065,nan
1350733846,0.0,0.0,nan
1350733846,2.118714683327716,25.88271702333568,nan
1350733846,0.0057547179885068175,0.07571515295900998,nan
1350733846,-0.005314174249199496,-0.07574734793233462,nan
1350733846,-0.002924093646931593,-0.04546654912440074,nan
1350733846,-0.0017730037427598998,-0.03032125738402227,nan
1350733846,-0.0015966856194863995,-0.03033286607890924,nan
1350733846,0.0021302270297635802,0.04551065310165655,nan
1350733846,0.0012436077646681685,0.03034758032113301,nan
1350733846,-0.008002972718596388,-0.22765997216960204,0.22780059372310374
1350733846,0.0017809134887381488,0.06071998940732684,nan
1350733846,0.0032122699872842602,0.1366418791790172,0.13667963207458655
1350733846,0.0,0.0,nan
1350733846,-0.0014420981438181286,-0.12148545312367715,0.12149401206529299
1350733846,-0.0007353746902292737,-0.12149178651985618,0.12149401206529208
1350733846,-3.220437930358715e-05,-0.1366796282805975,0.13667963207458655
1350733846,0.0002542973712612209,-0.04555977113402083,nan
1350733846,0.0005193210725120925,-0.04555752098788115,nan
1350733846,0.0010457488228227986,-0.06073709884312578,nan
1350733846,-0.002098613573228679,0.09109679178116382,nan
1350733846,0.0017523518944317677,-0.060722631545890464,nan
1350733846,0.0031583009395690508,-0.09106621100565232,nan
1350733846,0.003687920000422111,-0.09104448896364145,nan
1350733846,0.002108780404015214,-0.04551165189427012,nan
1350733846,0.003164594205748019,-0.06066361438286846,nan
1350733846,0.005276249800461889,-0.09096807593762585,nan
1350733846,-0.0009675943524639157,0.015156576247663742,nan
1350733846,0.0021113662557099163,-0.03029957630321333,nan
1350733846,-0.004575311752058967,0.06057536827284751,nan
1350733846,-0.006159402758077634,0.0756833067749876,nan
1350733846,-0.0026397923945495343,0.030258117716306,nan
1350733846,-0.0014079657808395935,0.015122026145397588,nan
1350733846,0.005983279550425458,-0.060450716557385605,nan
1350733846,-0.009502432558641628,0.09062413269774715,nan
1350733846,-0.005014523692210449,0.04528186174542237,nan
1350733846,0.005278059940891214,-0.045253723561691835,nan
1350733846,0.02216465308045346,-0.18088722150336398,0.1822401128988454
1350733846,0.017412567541615447,-0.13556776610997234,0.1366814424727786
1350733846,0.0,0.0,nan
1350733846,0.012659065566061129,-0.09023734099996962,nan
1350733846,0.0,0.0,nan
1350733846,-0.0205617865660654,0.13512414572257608,0.13667963207458675
1350733846,-0.03320724777762475,0.210003894987954,0.21261316331562394
1350733846,0.004918351674538406,-0.029972584985882567,nan
1350733846,-0.010185267092486417,0.059887052659028016,nan
1350733846,-0.013166794139809703,0.07478326483119814,nan
1350733846,-0.008161022936974545,0.04482360000669101,nan
1350733846,0.00561430874612017,-0.029849652073738863,nan
1350733846,0.002893926822325604,-0.014908243875521367,nan
1350733846,0.002980601342509254,-0.014891157226423212,nan
1350733846,0.009201707821991598,-0.04462158654839953,nan
1350733846,0.003153644866948838,-0.014855472794838166,nan
1350733846,-0.009720024046487216,0.0445106286596886,nan
1350733846,0.0,0.0,nan
1350733846,0.0034124024729071073,-0.014798177498188883,nan
1350733846,0.013993920317347112,-0.05911318749722715,nan
1350733846,-0.007168883721846045,0.029515831107008908,nan
1350733846,0.0,0.0,nan
1350733846,0.00751178874221969,-0.02943042999426272,nan
1350733846,-0.015365496753323597,0.058771593916227355,nan
1350733846,-0.003926721468087234,0.014670085426373294,nan
1350733846,0.008023986220622246,-0.029293989771815427,nan
1350733846,0.0,0.0,nan
1350733846,-0.008364501721540588,0.02919952552191976,nan
1350733846,0.01706818207292142,-0.05829987909641077,nan
1350733846,-0.013055339146946366,0.04364992019117351,nan
1350733846,0.01774529368374421,-0.058097360473673886,nan
1350733846,0.0045206712544417944,-0.014498071572256539,nan
1350733846,0.0,0.0,nan
1350733846,0.014067391543802717,-0.04333435020963103,nan
1350733846,0.009546252114843253,-0.02883480969791089,nan
1350733846,0.004856768753116281,-0.014388966091549906,nan
1350733846,-0.019761851857713432,0.057442736295237815,nan
1350733846,0.005023842758386503,-0.014331488123848522,nan
