1785248797.7291849,0.6371378747465366,0.23181736853471735
1785248797.7291849,0.633903149256805,0.23482503289244339
1785248797.7291849,0.6325264114256057,0.23850856915355811
1785248797.7291849,0.629261049844395,0.24146752281229858
1785248797.7291849,0.6306402797708633,0.24621498493600974
1785248797.7291849,0.6319855310222364,0.25098664965694867
1785248797.7291849,0.615679138571138,0.24866677455300626
1785248797.7291849,0.6225474937711865,0.25566303697516696
1785248797.7291849,0.6173585460101333,0.2577391418173777
1785248797.7291849,0.6066432350215115,0.2574198096075095
1785248797.7291849,0.6133998943366787,0.264508122169796
1785248797.7291849,0.6091030346718197,0.26686798551396973
1785248797.7291849,0.604799515335773,0.2691868252365752
1785248797.7291849,0.5986673187513774,0.2706408105797074
1785248797.7291849,0.5943564066971351,0.27286707613024874
1785248797.7291849,0.5945717912419409,0.2771649487805835
1785248797.7291849,0.5884299941339025,0.2784801102484539
1785248797.7291849,0.5831945399715371,0.28016628575764285
1785248797.7291849,0.5896445415222652,0.28749841464987497
1785248797.7291849,0.5825844036010768,0.288262695620441
1785248797.7291849,0.5844724415173294,0.2934415521438182
1785248797.7291849,0.5818645068857035,0.29638267812097446
1785248797.7291849,0.5801305595051245,0.2997624562745896
1785248797.7291849,0.5810341677472921,0.3045247439591819
1785248797.7291849,0.5810188628653931,0.30883826018536364
1785248797.7291849,0.57569141815939,0.3103149536767951
1785248797.7291849,0.5712441017808795,0.31221980395383603
1785248797.7291849,0.5807890351363773,0.32183856683693157
1785248797.7291849,0.5858818230768478,0.329129878940876
1785248797.7291849,0.5778744501253603,0.3290686074833284
1785248797.7291849,0.595870522429843,0.3439220153602486
1785248797.7291849,0.6128494580358018,0.3584906014323529
1785248797.7291849,0.6193559033688076,0.3671488882741436
1785248797.7291849,0.6283536856628528,0.3774395541714394
1785248797.7291849,0.6099171484511144,0.3712102543834215
1785248797.7291849,0.6145569523115006,0.37895086290562396
1785248797.7291849,0.6072534394366658,0.3793405984785507
1785248797.7291849,0.6025013971261337,0.3812624631157481
1785248797.7291849,0.6011152294250885,0.38530048259425576
1785248797.7291849,0.5997024420637262,0.3893352584592889
1785248797.7291849,0.5949208172845452,0.39116906679325747
1785248797.7291849,0.5884735019508449,0.3918519641071458
1785248797.7291849,0.5828676182419648,0.39303225356599836
1785248797.7291849,0.5838748291236829,0.39867180510880007
1785248797.7291849,0.5831909037479316,0.4031989057709348
1785248797.7291849,0.5800163463749344,0.4060111377963478
1785248797.7291849,0.5776447051157036,0.4093783100368221
1785248797.7291849,0.5760660111408569,0.413314575883153
1785248797.7291849,0.567988275642948,0.41254496667418217
1785248797.7291849,0.5696071649106217,0.41880389438901205
1785248797.7291849,0.5719745180445673,0.425692553408813
1785248797.7291849,0.5726834161143287,0.43141941987835275
1785248797.7291849,0.5630072210834837,0.4292864720494533
1785248797.7291849,0.5692087943774539,0.43927476862104897
1785248797.7291849,0.5690081527924968,0.44442516376437063
1785248797.7291849,0.5671977334199023,0.4483477631523195
1785248797.7291849,0.5630182801656197,0.4503903183796483
1785248797.7291849,0.5673839127184362,0.4593207195801299
1785248797.7291849,0.5685701960844272,0.46578208762578555
1785248797.7291849,0.5866374244127621,0.4863132419953755
1785248797.7291849,0.7370264914710805,0.6182523552103394
1785248797.7291849,0.777636052175125,0.6600622178609942
1785248797.7291849,0.778334911985506,0.6684839652161209
1785248797.7291849,0.7774522648330675,0.6756240944259329
1785248797.7291849,0.7802677672294437,0.6860781899792823
1785248797.7291849,0.7770106172971917,0.6912701507093557
1785248797.7291849,0.7789222320040234,0.701130594479473
1785248797.7291849,0.777048512996082,0.7076698428264089
1785248797.7291849,0.7751249977100539,0.7142109493295689
1785248797.7291849,0.7753459049919883,0.72279914658554
1785248797.7291849,0.774765635978986,0.7307279460823011
1785248797.7291849,0.7741191489347704,0.7386742553385602
1785248797.7291849,0.7762840611682341,0.7494158045731599
