1541409161,0.2726630799353137,0.2449443970677263
1541475976,0.25443685346491474,0.24589364270744515
1541543069,0.2235682781451888,0.2436611062512195
1541609191,0.24197383633809286,0.24349237925990685
1541675903,0.2698184117551507,0.24612498250943127
1541743089,0.28279780617632194,0.24979226487612036
1541809822,0.30719351275815276,0.2555323896643236
1541875904,0.25725192226475835,0.2557043429243671
1541942756,0.25429603249354144,0.25556351188128457
1542009770,0.21637480442592044,0.25164464113574814
1542075931,0.27206190151948173,0.2536863671741215
1542209769,0.1569054263158865,0.244008273088298
1542275902,0.22681724561375896,0.2422891703408441
1542409492,0.19462373283632436,0.2375226265903921
1542476546,0.24607027448478486,0.23837739137983138
1542542837,0.2639864190622365,0.2409382941480719
1542676801,0.1492972572009807,0.23177419045336278
1542742721,0.25030695697636035,0.23362746710566257
1542876370,0.1571273144375572,0.22597745183885204
1542943288,0.25403809927223353,0.2287835165821902
1543076076,0.13932049315740835,0.219837214239712
1543143161,0.28322357316481656,0.22617585013222247
1543209191,0.24231820147668526,0.22779008526666875
1543276011,0.2693823089645311,0.231949307636455
1543343139,0.1936600441558166,0.22812038128839118
1543409615,0.2632481690756906,0.23163316006712115
1543475984,0.27120566902999577,0.2355904109634086
1543543064,0.2534245904457275,0.2373738289116405
1543609869,0.329317781402545,0.24656822416073096
1543676096,0.25669588482428096,0.24758099022708596
1543742938,0.26929007908845004,0.24975189911322238
1543809735,0.2694750645240033,0.2517242156543005
1543875866,0.2873021210718681,0.25528200619605723
1543942587,0.2547881705474933,0.25523262263120083
1544075931,0.20998228588978723,0.25070758895705947
1544142612,0.31493091656192107,0.2571299217175456
1544209601,0.25376885051425674,0.25679381459721673
1544276565,0.20907020762534026,0.25202145390002906
1544342638,0.27242785835378497,0.25406209434540467
1544409399,0.292086954451514,0.2578645803560156
1544542665,0.20260194204774784,0.25233831652518884
1544609170,0.2556228609015492,0.25266677096282486
1544742671,0.17977161975956515,0.24537725584249892
1544809188,0.2781257369602689,0.24865210395427592
1544875932,0.25470037047674,0.24925693060652235
1544943130,0.2529795756882568,0.2496291951146958
1545009155,0.1968952888162383,0.24435580448485006
1545075909,0.2247107787211875,0.2423913019084838
1545143193,0.26751752345062935,0.24490392406269837
1545209132,0.2578098170597066,0.24619451336239923
1545275899,0.2246598841582799,0.24404105044198732
1545343004,0.5811757084225653,0.2777545162400451
1545409657,0.3075622205585661,0.28073528667189723
1545475859,0.27189701043789705,0.27985145904849723
1545542573,2.803006832464614,0.5321669963901089
1545675788,6.808539488891601,1.1598042456402582
1545742488,3.823090171528013,1.4261328382290337
1545875916,1.4261328382290337,1.4261328382290337
1545942289,1.4261328382290337,1.4261328382290337
1546076078,1.4261328382290337,1.4261328382290337
1546142220,0.7257164236545619,1.3560911967715865
1546208829,0.6080212463004064,1.2812842017244686
1546276101,0.1783815543367417,1.1709939369856959
1546342229,0.7258700655298673,1.126481549840113
1546408855,0.300189982344309,1.0438523930905328
1546476031,0.677336478951676,1.0072008016766472
1546542352,0.49757983701400615,0.9562387052103831
1546609153,0.6287303617390538,0.9234878708632502
1546675739,0.10512674559850678,0.841651758336776
1546742996,0.841651758336776,0.841651758336776
1546809145,0.841651758336776,0.841651758336776
1546875924,0.841651758336776,0.841651758336776
1546943051,0.603329318974844,0.8178195144005829
1547009139,0.2874818383283576,0.7647857467933603
1547075865,0.2847473759218543,0.7167819097062097
1547142958,0.3428184335636411,0.6793855620919528
1547209678,0.696945533478021,0.6811415592305595
1547275833,0.23429927691862185,0.6364573309993657
1547342697,0.5159888092939221,0.6244104788288214
1547475723,0.6244104788288214,0.6244104788288215
1547542456,0.24726107057169888,0.5866955380031093
1547675775,1.2376399127456976,0.6517899754773682
1547742508,0.6517899754773682,0.6517899754773682
1547876326,0.6517899754773682,0.6517899754773682
1547942445,0.45373054354042525,0.6319840322836738
1548008957,0.5863572876127104,0.6274213578165775
1548076415,0.4447172013874043,0.6091509421736602
1548142452,0.6208623858409552,0.6103220865403898
1548209125,0.2624774965073348,0.5755376275370844
1548276383,0.6393288952074468,0.5819167543041207
1548409149,0.43685949518730294,0.567411028392439
1548475943,0.28445748728571,0.5391156742817661
1548609121,0.12765020021518336,0.49796912687510786
1548675761,0.4426736076052772,0.4924395749481248
1548743014,0.3419886620488158,0.4773944836581939
1548875731,0.4068800592077187,0.4703430412131464
1548942849,0.35758168966119014,0.45906690605795075
1549009481,0.45023727050591605,0.4581839425027473
1549142268,0.45938134230227884,0.4583036824827005
1549209339,0.5218399047169098,0.46465730470612143
1549275498,0.5214728467829415,0.47033885891380345
1549342146,0.7201995387138576,0.49532492689380886
1549409186,0.8054877806961686,0.5263412122740448
1549475267,0.6204489849393693,0.5357519895405773
1549609041,0.5157935570698807,0.5337561462935076
1549675774,0.39710468057122833,0.5200909997212797
1549808685,0.8088106919319384,0.5489629689423456
1549875754,0.9840645180305375,0.5924731238511649
1549941852,1.5431595460387957,0.687541766069928
1550075449,0.583842390378473,0.6771718285007825
1550141722,0.7695459426254372,0.686409239913248
1550275361,1.2047400217752262,0.7382423180994457
1550342552,1.9645483693116874,0.8608729232206699
1550408534,1.7428961098203093,0.9490752418806339
1550475248,1.2441194217925624,0.9785796598718267
1550542959,1.1814908021747519,0.9988707741021192
1550608617,1.3859709419818242,1.0375807908900898
1550675362,1.3034703963900784,1.0641697514400887
1550742511,1.0871303490007822,1.0664658111961582
1550808663,1.6779475178074468,1.1276139818572872
1550875381,1.3939328515139084,1.1542458688229493
1550942110,1.1988779047498812,1.1587090724156426
1551009283,1.6896616411126069,1.211804329285339
1551075492,1.6009971972299348,1.2507236160797985
1551142273,1.2728176898664694,1.2529330234584657
1551209172,0.17937613302650043,1.1455773344152693
1551275438,1.7354264799167565,1.2045622489654182
1551341625,2.704457080965612,1.3545517321654377
1551408536,3.8185099104762066,1.6009475499965147
1551541890,9.283560418710053,2.3692088368678688
1551608401,1.3681887698498554,2.2691068301660673
1551675795,11.469860276712602,3.189182174820721
1551808662,2.0132909127627983,3.071593048614929
1551875601,1.0158478582398223,2.8660185295774183
1551941955,1.4241731924630747,2.721833995865984
1552008909,2.721833995865984,2.721833995865984
1552075531,2.721833995865984,2.721833995865984
1552142749,2.721833995865984,2.721833995865984
1552208869,2.721833995865984,2.721833995865984
1552275878,2.721833995865984,2.721833995865984
1552342867,2.721833995865984,2.721833995865984
1552408870,2.721833995865984,2.721833995865984
1552475563,2.721833995865984,2.721833995865984
1552608620,2.721833995865984,2.721833995865984
1552675401,2.721833995865984,2.721833995865984
1552742661,2.721833995865984,2.721833995865984
1552875516,2.721833995865984,2.721833995865984
1552942304,2.721833995865984,2.721833995865984
1553075781,2.721833995865984,2.721833995865984
1553142514,2.721833995865984,2.721833995865984
1553209293,2.721833995865984,2.721833995865984
1553276247,2.721833995865984,2.721833995865984
1553342221,2.721833995865984,2.721833995865984
1553408666,2.721833995865984,2.721833995865984
1553542066,2.721833995865984,2.721833995865984
1553608724,2.721833995865984,2.721833995865984
1553676069,2.721833995865984,2.721833995865984
1553742586,2.721833995865984,2.721833995865984
1553809139,2.721833995865984,2.721833995865984
1553875796,2.721833995865984,2.721833995865984
1553943136,2.721833995865984,2.721833995865984
1554075820,2.721833995865984,2.721833995865984
1554142643,2.721833995865984,2.721833995865984
1554208786,2.721833995865984,2.721833995865984
1554275606,2.721833995865984,2.721833995865984
1554342655,2.721833995865984,2.721833995865984
1554408697,2.721833995865984,2.721833995865984
1554475480,2.721833995865984,2.721833995865984
1554609882,11.01918086482522,3.5515686827619075
1554676321,0.7525728974677914,3.271669104232496
1554743137,1.1524135582291675,3.059743549632163
1554876201,1.3903115765097982,2.892800352319927
1554942893,0.47981149182354976,2.651501466270289
1555009483,0.19521751925114078,2.4058730715683745
1555076783,0.624068601701807,2.2276926245817177
1555142772,0.9092488083877583,2.095848242962322
1555209456,1.5595815769662478,2.0422215763627145
1555342611,2.538397338037531,2.0918391525301963
1555409343,3.2518133373702773,2.2078365710142043
1555476501,2.278207777624224,2.2148736916752063
1555542559,2.2148736916752063,2.2148736916752063
1555675443,2.2148736916752063,2.2148736916752063
1555743144,2.2148736916752063,2.2148736916752063
1555875903,2.2148736916752063,2.2148736916752063
1555943260,0.38600327936491596,2.0319866504441775
1556075792,0.2603154111483399,1.8548195265145937
1556142918,1.1322023302900117,1.7825578068921355
1556209742,1.7209422955124145,1.7763962557541635
1556275718,1.7763962557541635,1.7763962557541637
1556342593,4.590670861930507,2.0578237163717983
1556409754,1.5038464607930149,2.00242599081392
1556475744,2.00242599081392,2.00242599081392
1556608991,2.00242599081392,2.00242599081392
1556675269,2.00242599081392,2.00242599081392
1556808878,2.00242599081392,2.00242599081392
1556876034,2.00242599081392,2.00242599081392
1556942507,2.00242599081392,2.00242599081392
1557008981,0.8875652925773769,1.8909399209902658
1557076108,4.744731108563055,2.1763190397475447
1557142453,8.048812862761078,2.7635684220488983
1557276932,6.937890410957809,3.1810006209397894
1557344109,3.1810006209397894,3.18100062093979
1557410118,3.18100062093979,3.18100062093979
1557476022,3.18100062093979,3.18100062093979
1557609121,3.18100062093979,3.18100062093979
1557676198,3.18100062093979,3.18100062093979
1557809901,3.18100062093979,3.18100062093979
1557877057,3.18100062093979,3.18100062093979
1557944138,3.18100062093979,3.18100062093979
1558010957,3.18100062093979,3.18100062093979
1558076230,3.18100062093979,3.18100062093979
1558142964,3.18100062093979,3.18100062093979
1558209952,3.18100062093979,3.18100062093979
1558276459,3.18100062093979,3.18100062093979
1558343817,3.18100062093979,3.18100062093979
1558411220,3.18100062093979,3.18100062093979
1558543717,3.18100062093979,3.18100062093979
1558610325,3.18100062093979,3.18100062093979
1558742564,3.18100062093979,3.18100062093979
1558808282,3.18100062093979,3.18100062093979
1558875468,3.18100062093979,3.18100062093979
1558941620,3.18100062093979,3.18100062093979
1559075090,3.18100062093979,3.18100062093979
1559141703,3.18100062093979,3.18100062093979
1559275467,3.18100062093979,3.18100062093979
1559342407,3.18100062093979,3.18100062093979
1559408987,3.18100062093979,3.18100062093979
1559476101,3.18100062093979,3.18100062093979
1559543079,3.18100062093979,3.18100062093979
1559608874,3.18100062093979,3.18100062093979
1559743354,3.18100062093979,3.18100062093979
1559810750,3.18100062093979,3.18100062093979
1559876394,3.18100062093979,3.18100062093979
1559943201,3.18100062093979,3.18100062093979
1560010544,3.18100062093979,3.18100062093979
1560076318,3.18100062093979,3.18100062093979
1560142370,3.18100062093979,3.18100062093979
1560208863,3.18100062093979,3.18100062093979
1560275335,3.18100062093979,3.18100062093979
1560342363,3.18100062093979,3.18100062093979
1560477267,3.18100062093979,3.18100062093979
1560543844,3.18100062093979,3.18100062093979
1560675860,3.18100062093979,3.18100062093979
1560741960,3.18100062093979,3.18100062093979
1560808268,0.7389724675295938,2.9367978055987702
1560875271,1.6790321438571962,2.8110212394246132
1560941973,17.18089275354959,4.248008390837111
1561009221,9.093211147009749,4.732528666454375
1561076080,1.8621318694297575,4.445488986751913
1561208236,0.20430723725063563,4.021370811801785
1561274495,0.16601034675183657,3.6358347652967904
1561342333,1.5625382493157098,3.4285051136986824
1561408959,3.4285051136986824,3.4285051136986824
1561475246,3.4285051136986824,3.4285051136986824
1561541913,5.8499758999618,3.670652192324994
1561608002,7.399118165421946,4.04349878963469
1561674795,9.417150151707641,4.580863925841985
1561742438,2.3357922086632037,4.356356754124107
1561809494,1.804459154733859,4.101166994185083
1561876088,1.2763918393094382,3.818689478697518
1561942875,5.607368514589462,3.9975573822867125
1562009790,2.555502268940768,3.853351870952118
1562076241,1.9111661429803408,3.6591332981549405
1562142619,3.6591332981549405,3.6591332981549405
1562275404,3.8483238284853734,3.6780523511879837
1562341699,2.9866498864715814,3.6089121047163433
1562408207,3.6089121047163433,3.6089121047163433
1562475862,2.039767767071915,3.4519976709519002
1562608544,3.4519976709519002,3.4519976709519002
1562675415,3.4519976709519002,3.4519976709519002
1562808475,3.4519976709519002,3.4519976709519002
1562875179,3.4519976709519002,3.4519976709519002
1562941660,3.4519976709519002,3.4519976709519002
1563073754,3.4519976709519002,3.4519976709519002
1563141468,3.4519976709519002,3.4519976709519002
1563207966,3.4519976709519002,3.4519976709519002
1563274653,3.4519976709519002,3.4519976709519002
1563341614,3.4519976709519002,3.4519976709519002
1563407716,3.4519976709519002,3.4519976709519002
1563541198,3.4519976709519002,3.4519976709519002
1563607761,3.4519976709519002,3.4519976709519002
1563673872,3.4519976709519002,3.4519976709519002
1563742681,3.4519976709519002,3.4519976709519002
1563808317,3.4519976709519002,3.4519976709519002
1563874622,3.4519976709519002,3.4519976709519002
1563941280,3.4519976709519002,3.4519976709519002
1564008317,3.4519976709519002,3.4519976709519002
1564074710,3.4519976709519002,3.4519976709519002
1564141755,3.4519976709519002,3.4519976709519002
1564276624,3.4519976709519002,3.4519976709519002
1564342397,3.4519976709519002,3.4519976709519002
1564475515,3.4519976709519002,3.4519976709519002
1564541698,3.4519976709519002,3.4519976709519002
1564608230,3.4519976709519002,3.4519976709519002
1564743134,3.4519976709519002,3.4519976709519002
1564809330,3.4519976709519002,3.4519976709519002
1564876091,3.4519976709519002,3.4519976709519002
1564942992,3.4519976709519002,3.4519976709519002
1565008882,3.4519976709519002,3.4519976709519002
1565075761,3.4519976709519002,3.4519976709519002
1565142777,3.4519976709519002,3.4519976709519002
1565209410,3.4519976709519002,3.4519976709519002
1565275830,3.4519976709519002,3.4519976709519002
1565342383,3.4519976709519002,3.4519976709519002
1565409254,3.4519976709519002,3.4519976709519002
1565475047,3.4519976709519002,3.4519976709519002
1565609060,3.4519976709519002,3.4519976709519002
1565675834,3.4519976709519002,3.4519976709519002
1565743127,3.4519976709519002,3.4519976709519002
1565810306,2.6645358593040465,3.3732514897871146
1565877331,3.3732514897871146,3.3732514897871146
1566009754,3.3732514897871146,3.3732514897871146
1566076736,3.3732514897871146,3.3732514897871146
1566143438,3.3732514897871146,3.3732514897871146
1566210412,3.3732514897871146,3.3732514897871146
1566277275,12.293788042201559,4.2653051450285595
1566344170,0.47836258090819556,3.886610888616523
1566410213,14.127153686248016,4.910665168379673
1566476620,3.749612982312219,4.794559949772927
1566609491,1.1213896775570245,4.427242922551337
1566675998,1.0525233683879351,4.0897709671349975
1566743231,1.7402112974234212,3.85481500016384
1566809068,2.1416642265088583,3.683499922798342
1566875738,1.6049250180313208,3.47564243232164
1567009300,0.29200304854249615,3.1572784939437257
1567075792,1.8047266672544475,3.022023311274798
1567142575,4.027971989963959,3.122618179143714
1567209822,0.7137631172353647,2.8817326729528796
1567276080,1.7431925221751015,2.767878657875102
1567342870,1.2801282151335553,2.6191036136009473
1567477496,0.757649212164912,2.4329581734573438
1567543262,1.7942406489307339,2.369086421004683
1567676552,2.369086421004683,2.3690864210046834
1567742685,2.3690864210046834,2.3690864210046834
1567876209,2.3690864210046834,2.3690864210046834
1567942291,2.3690864210046834,2.3690864210046834
1568008974,2.3690864210046834,2.3690864210046834
1568143307,2.3690864210046834,2.3690864210046834
1568209609,2.3690864210046834,2.3690864210046834
1568343423,2.3690864210046834,2.3690864210046834
1568409557,2.3690864210046834,2.3690864210046834
1568543339,2.3690864210046834,2.3690864210046834
1568609492,2.3690864210046834,2.3690864210046834
1568676185,2.3690864210046834,2.3690864210046834
1568743241,2.3690864210046834,2.3690864210046834
1568809522,2.3690864210046834,2.3690864210046834
1568875520,2.3690864210046834,2.3690864210046834
1569009418,2.3690864210046834,2.3690864210046834
1569075740,2.3690864210046834,2.3690864210046834
1569142525,2.3690864210046834,2.3690864210046834
1569275945,2.3690864210046834,2.3690864210046834
1569342424,0.7069891444734124,2.202876693351556
1569409161,1.4534612768502386,2.127935151701424
1569475805,9.333169386600233,2.848458575191305
1569541725,1.1529013948533193,2.6789028571575066
1569608337,2.6789028571575066,2.6789028571575066
1569675728,2.6789028571575066,2.6789028571575066
1569741916,2.6789028571575066,2.6789028571575066
1569874620,1.3790131765070783,2.548913889092464
1569940716,1.4221717300729013,2.436239673190508
1570007239,0.826786302117794,2.2752943360832365
1570074741,1.5851434172639063,2.2062792442013035
1570141578,0.8079342402841398,2.066444743809587
1570207532,3.4266281370852467,2.202463083137153
1570274587,2.202463083137153,2.202463083137153
1570341995,1.4093463788144653,2.1231514127048845
1570408482,2.1231514127048845,2.1231514127048845
1570475096,1.568736555296658,2.0677099269640618
1570541745,2.0677099269640618,2.0677099269640618
1570673855,11.119520571273169,2.972890991394973
1570742363,16.800957886497685,4.355697680905244
1570874012,0.3494140009775796,3.955069312912478
1570940965,18.863979380223327,5.445960319643563
1571007926,1.70995125186852,5.072359412866058
1571074559,9.25967052601067,5.491090524180519
1571141498,5.491090524180519,5.491090524180519
1571208738,5.491090524180519,5.491090524180519
1571275638,5.491090524180519,5.491090524180519
1571341242,5.491090524180519,5.491090524180519
1571475377,5.491090524180519,5.491090524180519
1571541296,5.491090524180519,5.491090524180519
1571675077,5.491090524180519,5.491090524180519
1571742744,1.6182176147228213,5.10380323323475
1571941632,1.6944216423668386,4.762865074147959
1572007354,0.6086236245553572,4.347440929188699
1572074130,10.243201378620899,4.937016974131919
1572208096,0.7688494632580192,4.5202002230445295
1572275163,9.020830200746797,4.970263220814757
1572407859,0.8817153719541391,4.561408435928695
1572474553,0.8546484211279358,4.190732434448619
1572541589,1.6259879640266912,3.9342579874064265
1572608629,0.7010729614476248,3.6109394848105465
1572674828,3.6109394848105465,3.6109394848105465
1572741910,0.36522661231113657,3.2863681975606056
1572808400,3.2863681975606056,3.286368197560606
1572875042,2.460911052073407,3.203822483011886
1572941790,3.203822483011886,3.203822483011886
1573075845,0.1641105215621762,2.8998512868669155
1573141772,2.8998512868669155,2.8998512868669155
1573208088,1.7190398033266852,2.7817701385128926
1573275344,1.5983715399956195,2.663430278661165
1573341584,1.3737934799010059,2.534466598785149
1573408349,4.313638984670461,2.7123838373736806
1573541601,1.9436843313715797,2.6355138867734706
1573608299,2.8936375870748012,2.661326256803604
1573675276,2.060408967915722,2.601234527914816
1573808159,2.9349134569822706,2.6346024208215613
1573875112,2.1059589688812386,2.581738075627529
1573942178,1.9533003602670564,2.518894304091482
1574074862,2.019833959240391,2.468988269606373
1574141867,1.5969009917491068,2.381779541820647
1574208194,1.9147570892710797,2.3350772965656903
1574274919,3.3420764269923513,2.4357772096083568
1574341789,1.988932211801611,2.3910927098276824
1574408876,1.6545688588721663,2.317440324732131
1574475029,2.184334128228751,2.304129705081793
1574541757,4.113717354140022,2.4850884699876157
1574609016,3.55342546867203,2.591922169856057
1574675205,2.8554541217203515,2.6182753650424866
1574741886,1.6196488000441238,2.5184127085426504
1574875645,1.6260568109150895,2.4291771187798945
1574941729,1.1500546822687256,2.3012648751287776
1575008385,1.2752046049413839,2.198658848110038
1575075800,0.6081716142368896,2.0396101247227234
1575142188,1.3857927280441504,1.974228385054866
1575208818,0.6153367758334009,1.8383392241327197
1575275793,0.7390815760493977,1.7284134593243876
1575342227,1.6256706149824258,1.7181391748901915
1575408669,0.6471771532356496,1.6110429727247373
1575475559,0.29899807036198744,1.4798384824884623
1575542838,3.8273448363203597,1.7145891178716521
1575608927,1.7145891178716521,1.7145891178716521
1575675616,1.7145891178716521,1.7145891178716521
1575742643,1.7145891178716521,1.7145891178716521
1575808581,1.7145891178716521,1.7145891178716521
1575875155,1.7145891178716521,1.7145891178716521
1575942314,5.241289472357723,2.067259153320259
1576075570,1.0280969256419212,1.9633429305524255
1576142107,0.4433624544147477,1.8113448829386578
1576209157,0.208798493137115,1.6510902439585036
1576275365,0.649464481864471,1.5509276677491002
1576342017,0.37508394898025565,1.4333432958722157
1576409119,0.5066972180935803,1.3406786880943522
1576475449,14.141417189491262,2.6207525382340435
1576542233,12.727601567009277,3.631437441111567
1576609272,5.2059245679651625,3.7888861537969265
1576676248,0.3658046405735754,3.446578002474592
1576742353,15.2030877307453,4.622228975301663
1576809101,5.048838814473494,4.664889959218846
1576876145,0.596622544195263,4.258063217716488
1576942366,8.094112921430053,4.641668188087845
1577076149,0.38868948802439307,4.2163703180815
1577142367,0.7097757609026099,3.865710862363611
1577275713,0.9749046660849193,3.576630242735742
1577342872,1.4294393560416683,3.3619111540663345
1577408899,3.12750925236285,3.338470963895986
1577542960,0.2685327942717219,3.0314771469335597
1577608829,2.6719719178310744,2.995526624023311
1577675617,1.0630631365447294,2.802280275275453
1577742788,0.34240614980823814,2.5562928627287316
1577809700,0.6874701670058818,2.3694105931564464
1577875613,1.3806089862188455,2.2705304324626865
1577942254,2.0557927390546253,2.2490566631218805
1578009425,0.5359493199449127,2.077745928804184
1578142271,1.5770145460653429,2.0276727905303
1578209255,0.9703818407449414,1.921943695551764
1578275725,0.2557574599707826,1.7553250719936657
1578342212,0.6617857441784605,1.6459711392121452
1578409133,1.3747554225040637,1.618849567541337
1578476035,1.0911475624590068,1.5660793670331041
1578542439,0.48189965739794294,1.4576613960695881
1578608642,1.510504125682652,1.4629456690308946
1578675952,1.1588184320985067,1.4325329453376558
1578742189,0.6038915085681359,1.349668801660704
1578808651,0.24073596952164042,1.2387755184467975
1578875741,0.49932860532092876,1.1648308271342105
1578942039,1.1312529678894803,1.1614730412097374
1579008624,0.7959746684256084,1.1249232039313244
1579075717,0.22356117103778342,1.0347870006419702
1579142609,1.1137403926017821,1.0426823398379514
1579208624,0.9088834776875093,1.0293024536229072
1579275574,0.4032852936360793,0.9667007376242245
1579342560,0.3433589156827957,0.9043665554300816
1579408774,0.6343041787919643,0.8773603177662699
1579475452,0.8698498653147688,0.8766092725211199
1579542566,0.4544496699667223,0.8343933122656801
1579675472,0.6395500439932942,0.8149089854384416
1579743375,0.4712614295370429,0.7805442298483017
1579809276,0.2731316527495986,0.7298029721384315
1579942181,0.4213535553813175,0.6989580304627201
1580009429,0.6096854596769955,0.6900307733841476
1580075520,0.3706957796053485,0.6580972740062678
1580142192,0.614949144675116,0.6537824610731526
1580209355,0.5881214075108576,0.6472163557169232
1580276083,0.49454490424718045,0.6319492105699489
1580342228,0.30236572570131603,0.5989908620830856
1580408799,0.3755403308862875,0.5766458089634059
1580476084,0.6242077267523394,0.5814020007422993
1580542263,0.4533191769043073,0.5685937183585001
1580608889,0.28517475768861333,0.5402518222915115
1580676083,0.4315868063966807,0.5293853207020284
1580742483,0.49698783690670406,0.5261455723224959
1580808822,0.2562553177934489,0.49915654686959127
1580875608,0.25454733573291083,0.4746956257559232
1580942767,0.3424744312143945,0.46147350630177036
1581008832,0.43139814617757793,0.4584659702893511
1581075576,0.28467058320990946,0.4410864315814069
1581142754,0.28283148360715105,0.42526093678398136
1581208813,0.30275936551436766,0.41301077965702004
1581275580,0.3444851547310447,0.4061582171644225
1581342740,0.2977960233251,0.39532199778049026
1581409438,0.22489944710117007,0.37827974271255826
1581475793,0.32401643623269905,0.37285341206457234
1581542293,0.25564208066553573,0.3611322789246687
1581675672,0.26240898051499534,0.3512599490837014
1581742345,0.32246744870699995,0.34838069904603125
1581809495,0.3499622586407236,0.34853885500550047
1582009392,0.19510064849535147,0.3331950343544856
1582076156,0.37445472661061713,0.33732100358009875
1582209021,0.1881580441069753,0.3224047076327864
1582276057,0.31326314886428336,0.3214905517559361
1582342139,0.24969332955846038,0.31431082953618855
1582408710,0.3004308321418292,0.3129228297967526
1582475853,0.28297891672641223,0.3099284384897186
1582542086,0.30196398965037685,0.30913199360578447
1582675552,0.19480633935372005,0.29769942818057804
1582742674,0.4618476405515586,0.31411424941767613
1582808590,0.3565138307501141,0.3183542075509199
1582875384,0.434167821218055,0.3299355689176334
1583008566,0.2627971303337487,0.32322172505924496
1583075338,0.36691509569725483,0.32759106212304595
1583275311,0.22502837611471033,0.3173347935222124
1583342032,0.4046694505318503,0.3260682592231762
1583475319,0.25508804227987114,0.31897023752884573
1583542029,0.3297903283642044,0.32005224661238163
1583609024,0.2836040511345854,0.316407427064602
1583742821,0.2541157117974055,0.31017825553788236
1583809186,0.25616210900712844,0.304776640884807
1583875910,0.23979069010172546,0.29827804580649886
1584008719,0.2070654292095484,0.28915678414680385
1584075925,0.26039228202919673,0.2862803339350431
1584142043,0.28736582179984144,0.28638888272152296
1584208667,0.2851833184102076,0.28626832629039145
1584275806,0.2904424725738809,0.2866857409187404
1584342059,0.27168771051891466,0.28518593787875784
1584408656,0.2927990799732642,0.2859472520882085
1584475590,0.2539773736382008,0.2827502642432077
1584542783,0.23811697656523198,0.2782869354754101
1584675611,0.1656282891152242,0.26702107083939153
1584742675,0.22366495415715745,0.26268545917116815
1584808672,0.24243214095106747,0.2606601273491581
1584942561,0.2651435978496005,0.2611084743992024
1585008688,0.27219817998474993,0.2622174449577571
1585075604,0.37360415098678557,0.27335611556066
1585209307,0.276730532999359,0.2736935573045299
