2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,-70.37231594284708,-106.95456634610876,nan
2293849917,-69.61684031117616,-107.15876417054868,nan
2293849917,0.0,0.0,nan
2293849917,0.2919194474756519,0.4609938536213322,0.5456485103902843
2293849917,-0.1446125880317184,-0.2313359679755624,0.27281702787110257
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,-0.007361453024442372,0.18173380348907875,0.18188283679676365
2293849917,0.0014030737858577269,-0.030281107317931013,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.00646733148506105,-0.029615666460691952,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.010360153863576258,-0.028488265801407467,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,-0.013911355921642927,0.026933032745496494,nan
2293849917,0.01406779402522037,-0.02685165260673149,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,47.90364496489933,-75.72748852847198,nan
2293849917,-0.1635429844106132,0.255235020905964,0.3031356522199227
2293849917,0.222783496034385,-0.34327681719723535,0.40923276913068307
2293849917,-0.09157316022492769,0.13931936346768214,0.16671991096033012
2293849917,0.17637010525439412,-0.26495843055760654,0.31829135073230636
2293849917,-0.08471656581402962,0.12567742029355386,0.15156421244794363
2293849917,-0.38451816176332465,0.5633361054524763,0.6820570243258329
2293849917,0.05170542943705331,-0.07481236627081246,nan
2293849917,-0.1129687662476449,0.1614380446154537,0.19703853530915277
2293849917,-0.5169575156735186,0.7296850277255347,0.894251258147368
2293849917,49.204183255586884,-68.60212878468137,nan
2293849917,-49.63804236951983,68.36380131041747,nan
2293849917,0.017952954942346798,-0.02442550890537763,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.019069808647336997,-0.02356388072034331,nan
2293849917,0.01920656060982722,-0.023452550095664427,nan
2293849917,0.019342662631609827,-0.023340425848050433,nan
2293849917,-0.019478110107058334,0.023227511771731556,nan
2293849917,0.2549678922265307,-0.30047980218420095,0.39407707061829456
2293849917,0.0,0.0,nan
2293849917,-0.019880479532307132,0.022884068912982527,nan
2293849917,0.0,0.0,nan
2293849917,58.36113460691798,-65.6206078839711,nan
2293849917,58.48841115819054,-64.99833037867046,nan
2293849917,-59.05939865805878,64.869940936332,nan
2293849917,-0.020537580948091858,0.022296229395330287,nan
2293849917,0.0,0.0,nan
2293849917,-0.02079558761056714,0.022055784102585033,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.021177308994962802,-0.021689528814164766,nan
2293849917,62.34358506629683,-63.112810731931894,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,65.75807615954807,-60.64772697638733,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293849917,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,118.96315520496762,46.44567181369019,nan
2293916608,118.70488907197037,47.142443843426065,nan
2293916608,0.027806681491115776,0.01123084633574863,nan
2293916608,0.027740879495659933,0.011392411938340072,nan
2293916608,118.44531408297024,49.449373951864644,nan
2293916608,118.05903342201832,50.09655123717799,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,69.59418360670517,105.77193073923839,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.5856058583393748,-0.9247780635156475,1.094599784433172
2293916608,-0.24639450230538693,-0.3941559408519021,0.46483239611193994
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.01092396094361069,0.26968221692878397,0.2699033735437948
2293916608,-0.0013880523484358495,0.029956914988756116,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.008426072189026143,0.02878097900403805,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.013762419661457099,-0.02664468521164208,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-47.46247842430861,76.00512949879243,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.23672300617112463,0.3647555656602375,0.4348383657530855
2293916608,-0.05765137231559238,0.08771077108529839,0.10496123138687287
2293916608,-0.1080131525672338,0.16226670241259683,0.1949290225681409
2293916608,0.008380558599167354,-0.01243259774806134,nan
2293916608,0.08453142170243905,-0.12384226969108209,0.14994155200368672
2293916608,-0.0511518663383135,0.07401141817410735,nan
2293916608,-0.18053332757987747,0.2579911984567949,0.3148836941606165
2293916608,0.1560283826138161,-0.2202339094445836,0.26990337354380817
2293916608,0.017478420398130023,-0.02436900214107651,nan
2293916608,49.12423279029417,-67.65615906046563,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-56.20475727551527,68.62992872051439,nan
2293916608,-0.019135578300606103,0.02309054109515262,nan
2293916608,0.0,0.0,nan
2293916608,56.171451710886764,-66.19808694771346,nan
2293916608,-0.019535609655779936,0.022753096500093273,nan
2293916608,0.019667637283936775,-0.02263906995954249,nan
2293916608,0.0,0.0,nan
2293916608,-0.01992969146506438,0.022408722477484055,nan
2293916608,-0.020059709150248576,0.022292409330823635,nan
2293916608,58.42710328624168,-64.17543736270825,nan
2293916608,0.02031770371132921,-0.0220575239060099,nan
2293916608,0.0,0.0,nan
2293916608,0.020572948130668126,-0.021819652842756183,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.0210750487246569,0.02133508299067282,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,-0.024459366819617478,0.017351738234221797,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
2293916608,0.0,0.0,nan
