3333749104,0.01351214307832882
3333948999,0.031671248459115085
3334016260,0.0433719205264758
3334082900,0.0540408954494378
3334149191,0.06673884738628641
3334216188,0.07648348584124665
3334282906,0.08382358184967095
3334349002,0.09057089818743858
3334416004,0.09494598132461517
3334482956,0.098893943448016
3334615905,0.10555212446520852
3334682824,0.11292916432870319
3334749472,0.11814092499536835
3334815713,0.12293237825363937
3334882934,0.12700299664334394
3334949393,0.1323590236180163
3335015668,0.13572068774930904
3335082214,0.13717562473575687
3335149529,0.14574186724287466
3335215699,0.1477910439241035
3335282344,0.14951731486514055
3335349627,0.1494285188628283
3335416301,0.1494840028544842
3335482370,0.1496716404715865
3335548974,0.15272153834764485
3335682375,0.1621868245400209
3335748954,0.16399187977912794
3335816221,0.16245880811866187
3335882883,0.17021429841229468
3335949016,0.17511877598958325
3336016182,0.18738384048411524
3336083168,0.19999533201650446
3336148955,0.21951731961407578
3336215761,0.27315747472367996
3336282951,0.5621091708700521
3336349249,1.035326095606178
3336415804,1.4847196832021647
3336483077,2.2652981797181972
3336615899,2.5093229385484133
3336682940,2.3672791669764033
3336749640,2.280476144780365
3336816020,2.194037421354133
3336949665,2.1661858680416315
3337015918,2.204649934633714
3337082706,2.1234314153126235
3337149574,2.156347641987791
3337216339,2.246262186836122
3337349107,2.254372783694499
3337416336,2.0735594173397294
3337482451,2.0900562175341046
3337548955,2.177273061022336
3337616286,2.0620242080894697
3337682941,1.88882767489075
3337748948,1.774179857049608
3337882846,1.6438124063353095
3337948960,1.5043880525718865
3338015798,1.3868647660115418
3338082961,1.3047572194932064
3338148986,1.1954862166684632
3338215754,1.101399190922205
3338282924,1.0143351519320403
3338349602,0.9368972484943595
3338415818,0.8673709168201783
3338482954,0.8059558555901649
3338615897,0.742661098450793
3338682635,0.6893724511680381
3338749758,0.6614046415194214
3338816122,0.6193740424200763
3338882627,0.5860056404894478
3338949617,0.551289642560082
3339016289,0.5659050501169384
3339082454,0.5682581472094919
3339216289,0.5316063904023437
3339282650,0.5477635793253662
3339349012,0.7612129730234608
3339416278,0.9155204358798125
3339549122,0.8969864601536184
3339616091,0.8849357494163217
3339682684,0.8399900030008707
3339748974,0.7952126392797302
3339815738,0.7381587303696932
3339883010,0.6955599837514772
3339948931,0.6487584728611754
3340015846,0.6003214022185249
3340082734,0.5567347188698014
3340149469,0.5175445861640426
3340215714,0.4861689866380871
3340282995,0.45687405323057917
3340349506,0.43223570590521165
3340415943,0.40933210040111495
3340549552,0.39085244617668236
3340616172,0.3682789944178971
3340682436,0.3495601525339305
3340749691,0.3294732605900843
3340816352,0.30927703303719156
3340882457,0.2919639935796833
3340949088,0.2792766611764172
3341016487,0.26915353803914605
3341082476,0.2589077758307138
3341149143,0.2510170341324726
3341216430,0.24226344610940082
3341283013,0.23305598059008964
3341349072,0.22942977738127807
3341416219,0.2213794835504831
3341483123,0.2141883103706962
3341549040,0.20945718841216227
3341615910,0.21393413856991875
3341749296,0.2450201240962035
3341815940,0.24977808582699768
3341883080,0.25905687941596767
3341949721,0.2646631862632634
3342015960,0.27065498417294487
3342149737,0.26489365620994565
3342216099,0.25422670919134793
3342282566,0.2498670303808443
3342349810,0.24123871945699818
3342415910,0.23224342612439502
3342482818,0.23442704660408006
3342616486,0.3030033934363303
3342682567,0.30372550333966664
3342749185,0.29586918958679775
3342816450,0.28932556010191657
3342882566,0.27778649695938884
3342949139,0.2680332989080204
3343083022,0.2651314836604917
3343149104,0.2749369222581999
3343216508,0.32310657086618094
3343283012,0.3637235912374258
3343349054,0.41895946102849035
3343415809,0.41825898100099296
3343483204,0.6049365693015601
3343615938,0.6039604408006707
3343683126,0.5658896132556929
3343749720,0.5438384798374999
3343815924,0.5302375912050512
3343882955,0.5010837890350701
3343949828,0.4749015860683632
3344015877,0.4516359159850879
3344082470,0.4274954634024576
3344149498,0.4041408138875561
3344282467,0.38140008860211344
3344349425,0.36416861787751426
3344416292,0.3449502548454473
3344482405,0.32860609821171893
3344549167,0.3167154098501259
3344616226,0.30442979982753704
3344682476,0.29360947862831843
3344748894,0.2883382552613114
3344816172,0.28031369602450723
3344882296,0.2658932134562724
3344949047,0.2602777157058989
3345016047,0.24917565888431908
3345082759,0.24374521654587933
3345148839,0.23904383569651522
3345215562,0.23237462161825362
3345282871,0.2254792230221179
3345415745,0.22400380394076758
3345482705,0.23147126119507078
3345549424,0.22705949934018968
3345615763,0.22093528323180517
3345682976,0.2196711453154408
3345749602,0.21421362098206195
3345815721,0.2109414806254728
3345882324,0.2063631609690009
3345949537,0.20655605791845194
3346015659,0.20556109675939443
3346082340,0.2030012437732766
3346149484,0.2087644806950963
3346216215,0.2073692504165558
3346282238,0.20632245070106203
3346416615,0.22103852737136878
3346482326,0.22252309647203736
3346548873,0.22055716367798664
3346616076,0.23049423130230245
3346682231,0.2346536460161057
3346748831,0.23671410478425192
3346882974,0.24137075228240631
3346948851,0.24000354347822075
3347015596,0.23173463601575825
3347082825,0.22789808274170756
3347149130,0.23074694655425607
3347215699,0.22870332850118713
3347349512,0.235725339925345
3347415756,0.23328670328931633
3347482817,0.2353080276602531
3347549518,0.23276703884304725
3347615678,0.22611657133118623
3347682346,0.22300454137166198
3347815679,0.22395406954234323
3347882486,0.21877251825939956
3347949374,0.2133403668621154
3348016114,0.21148492089225301
3348082224,0.20395019819117605
3348149054,0.20001490782484657
3348216218,0.19639120512623653
3348282387,0.19488687142644312
3348349004,0.19641374932702121
3348416357,0.19978520269591188
3348549128,0.20390829018747617
3348616582,0.20278951771913695
3348683077,0.2253708725858472
3348748956,0.22332622392385187
3348815764,0.22269744347437787
3348883273,0.2270908206006995
3348949071,0.22869827400728096
3349015686,0.2403555656126737
3349082921,0.24160404493613852
3349215726,0.252834002065979
3349282704,0.2648764332778055
3349349620,0.28845148964962053
3349482385,0.3217462873089972
3349549621,0.32006119496766566
3349615785,0.3114814557471395
3349682640,0.3214671571226928
3349749553,0.37749466055885356
3349816429,0.45637906713971554
3349882435,0.44407157642822354
3350016338,0.4190814765721453
3350082707,0.3937472082622299
3350149073,0.3920423427205535
3350216312,0.37663387046894287
3350282992,0.38846057395984923
3350349275,0.38657716579989976
3350482832,0.36663812017495634
3350548807,0.36483563970542543
3350615914,0.3760372126801398
3350683004,0.5023918409086918
3350748864,0.5766592118833219
3350883016,0.8149261399764147
3350949381,1.2638335833774792
3351015440,1.2191951815450848
3351082934,1.1313527693664387
3351149581,1.0377232637984861
3351215847,0.953568858289207
3351282474,0.8882298044600971
3351349651,0.8336447356614499
3351415801,0.8069696405410465
3351549844,0.9247164836420538
3351616114,0.980124795427335
3351682185,0.9873021411974043
3351749396,0.9175850605917278
3351816789,0.9719841871523233
3351882374,0.9037558887477745
3351948988,0.8343968113643409
3352016219,0.7777305922920812
3352148841,0.7263485724449271
3352216089,0.6685840317351369
3352282958,0.6151852307107258
3352348840,0.5703627392802084
3352415908,0.5297279629405881
3352482843,0.4939359261132202
3352549054,0.45964590976843395
3352615633,0.4287010554401686
3352682803,0.4022068313394008
3352749534,0.3769716728690458
3352815727,0.3528713846355065
3352882912,0.3324681518721535
3352949528,0.31873618513589846
3353015779,0.3034659657921457
3353149389,0.3651783661062823
3353215654,0.37242391205121034
3353282728,0.36947200882555825
3353349559,0.3856437652858148
3353416456,0.402388208094711
3353482804,0.5053334925961018
3353549148,1.0727909901532486
3353615812,1.5512854250761072
3353682327,2.2606234366907643
3353749163,2.121340804162446
3353883078,2.027192007224979
3353949094,1.9941286301753907
3354016136,2.020693403630383
3354082256,2.0590958114393922
3354148623,2.281109985037925
3354215897,2.327993698874027
3354283327,2.277605933552094
3354349199,2.081725210926884
3354415826,1.911074800913567
3354483044,1.7616226481596602
3354549836,1.9358016930440671
3354616080,2.1981119376282647
3354683211,2.3015493289146627
3354749972,2.2391569947798184
3354816056,2.037939837920587
3354882689,1.8866724193830473
3355016154,1.7193590611590897
3355082696,1.562451243263037
3355149694,1.421131923383518
3355216587,1.3343310358924325
3355282664,1.4142853930307142
3355416632,1.3348119951764807
3355482894,1.28131626741809
3355549357,1.1923041852171288
3355616537,1.1527104696687638
3355749416,1.1119432774207043
3355816565,1.039468668034669
3355883172,1.003082382392259
3356016035,1.001371979488431
3356083391,0.9784365835711326
3356149417,0.9669226150452909
3356216401,0.9359175480269293
3356283247,0.8946850755009448
3356416074,0.8270495114555735
3356483344,0.7755619060023984
3356549866,0.74911686405965
3356616029,0.7271047841125804
3356682678,0.8164373071781952
3356816012,0.8577929872125284
3356882714,1.1183300607053592
3356949784,1.1116109610060385
3357016453,1.075447526089588
3357082556,1.0813617833064113
3357216512,0.9993538293548707
3357282446,0.9820766570212693
3357349078,0.9243899878507423
3357416285,0.8847729415275604
3357483017,0.8772161964635041
3357548996,0.8470888216700975
3357683058,1.0107722551990426
3357749043,0.9938047396116976
3357815583,1.00413273247992
3357882871,0.9728253437508216
3357949190,0.9328416039930195
3358082819,0.8769742572327514
3358149465,0.9108142849602554
3358215566,1.009593771972885
3358282770,1.084963176214133
3358349511,1.006433417269566
3358415948,0.9554611810570145
3358549463,0.8853806636167931
3358615723,0.8224986816606374
3358682453,0.7657245514620228
3358749488,0.7383801001505419
3358816140,0.6975494633374874
3358882242,0.6625892310930985
3358949180,0.7472163078222952
3359082254,1.0136582373037557
3359148890,1.0233434985029595
3359282249,0.9532529288503723
3359348991,0.8796529851121124
3359416165,0.8080631253023308
3359548850,0.7491129422897065
3359615620,0.6914246409279182
3359682955,0.6401036425265794
3359748953,0.5973060401295666
3359815653,0.5555663877118877
3359949520,0.5358662169765036
3360015739,0.5049315925760647
3360082946,0.4737816735227403
3360149768,0.44510999158502434
3360215820,0.4263362296724466
3360282475,0.4054562676837025
3360349658,0.38277224982539937
3360482546,0.37233779654053956
3360549541,0.35823999637041876
3360616643,0.35073117870375303
3360682532,0.33690582444315165
3360749133,0.32423585575064756
3360882777,0.3239872895059397
3360949207,0.3126632842718048
3361016248,0.3075000934719947
3361082304,0.35547123856400914
3361149220,0.34532939650009076
3361216233,0.3667556949639001
3361349132,0.37296960046741773
3361415973,0.35512161969208456
3361483246,0.33893372071708205
3361549283,0.3232113847102783
3361616234,0.31329466991460303
3361683097,0.32384205013051703
3361815996,0.3320902200993393
3361883140,0.3495188698246854
3361949845,0.3505460102296856
3362016044,0.3691180319799367
3362082739,0.35919458992810244
3362216117,0.3453925485085167
3362282648,0.33189602406130214
3362350110,0.3150119524625869
3362416543,0.3015740160094736
3362482687,0.29409429657204905
3362549217,0.2797154865660799
3362682629,0.2757298348676568
3362749226,0.26692582122421377
3362816466,0.2580795292635424
3362883184,0.24725930622432302
3362949224,0.242218432301
3363083352,0.2366352167476516
3363149319,0.23570941188346983
3363216153,0.2315896653626451
3363283308,0.22629993257418757
3363349474,0.22558464103540696
3363483127,0.22622058193572847
3363549779,0.22385294252098947
3363616030,0.21882632810300348
3363682982,0.22308171014820383
3363749955,0.2201843635612747
3363815994,0.22087957593634572
3363949685,0.22646733388990004
3364015885,0.22345808002370754
3364082765,0.2242880337666436
3364149575,0.22880149335212518
3364216372,0.23885688779478748
3364349194,0.23755761765920178
3364416608,0.23011881970496575
3364482480,0.23291486578319642
3364549088,0.2381485614739161
3364616335,0.24704885273430022
3364749042,0.24344298855974808
3364882985,0.2377634167648605
3364949028,0.23064312705843623
3365015877,0.2270260010908694
3365083160,0.22958975347153276
3365149135,0.22785084476302137
3365215857,0.22155195372218087
3365349667,0.21583821474722445
3365415865,0.21389246609055063
3365482940,0.2111391459574047
3365549835,0.2094586889356112
3365615825,0.20669679804808375
3365749660,0.20283889255266574
3365816057,0.20062778655585412
3365882525,0.1956087510661817
3365949549,0.19320528781376642
3366016331,0.1918537984791571
3366149048,0.1922589932284554
3366216180,0.1879294605889161
3366282585,0.18720756930502594
3366348993,0.18505095823648082
3366416253,0.18587386039691164
3366482929,0.18678411948090987
3366616176,0.18986965377584092
3366682890,0.18587238903356024
3366749020,0.1869426952790528
3366815759,0.1884764411611288
3366882817,0.18752387880012555
3366949013,0.18387848965392833
3367082930,0.18117192719231476
3367149404,0.1803548225651484
3367215632,0.18043869152464453
3367282787,0.1817530405898732
3367349415,0.181588308547666
3367415668,0.18003237565074098
3367482317,0.17853356754942218
3367615624,0.1824347190255538
3367682370,0.18516619538183438
3367749535,0.1845161490936168
3367816314,0.18253683414876257
3367882290,0.18247171009386423
3367949054,0.1821984230988277
3368082320,0.19024181869013418
3368148972,0.19072194493504355
3368216207,0.19247214795004486
3368282890,0.19271945890663003
3368348938,0.1916160642424241
3368483100,0.19556095394160086
3368548964,0.1957432410951888
3368615753,0.1956332171609862
3368682920,0.19244686327731841
3368749235,0.1897899118550948
3368882895,0.19026327955645034
3368949450,0.1885160743758979
3369015678,0.18627399221853286
3369082732,0.1825602877528994
3369149462,0.17929036549916788
3369215560,0.17951631688132139
3369349343,0.18212047523220057
3369415660,0.18049566235859948
3369482483,0.178907014617016
3369549359,0.17896009556356196
3369682252,0.17837106492164836
3369749312,0.1799196003085343
3369816217,0.1776214661855099
3369882249,0.1765179656677863
3369948869,0.18138172972183572
3370082217,0.1789917557832078
3370148783,0.17761758875774944
3370216131,0.17915928103308648
3370348766,0.1785843566813727
3370415767,0.1786362267151488
3370482907,0.1756664855519414
3370548782,0.17328045010010404
3370615856,0.1753343561630441
3370749447,0.173520830783525
3370815675,0.17126772705632026
3370882780,0.17202332483582383
3370949701,0.17275199620182816
3371015690,0.17063046165412343
3371149600,0.16887634171189694
3371215953,0.1715801873636757
3371282441,0.17247057483398373
3371349410,0.17015614122407313
3371416378,0.17404594306876028
3371482543,0.17477777242099443
3371616399,0.17149439319300197
3371682789,0.17091394981072294
3371749153,0.17190477398964646
3371816500,0.17104713927919207
3371883057,0.17347448334584437
3372016393,0.1936257128331149
3372083113,0.19374828585623427
3372149160,0.19102886148453044
3372215961,0.1883930288271744
3372283167,0.18889796348463073
3372349200,0.18666656095940487
3372416073,0.19043099562169727
3372549743,0.19158685649113943
3372615972,0.19054724847167456
3372683251,0.19081506326405556
3372749754,0.19128120595425546
3372816058,0.19175976285052249
3372949821,0.1897789131423901
3373015932,0.1881960104891519
3373082577,0.18513146116749807
3373149815,0.1859519278990385
3373216412,0.18237241218656577
3373282571,0.18151771931804078
3373349214,0.17987195221486524
3373482529,0.17613675669766019
3373549102,0.17354417135468864
3373616332,0.17403905352509488
3373683031,0.17612571241506522
3373749102,0.1759186609230317
3373883220,0.17323884430054928
3373949047,0.17338481531641242
3374015856,0.17400739754291966
3374083040,0.17149149477635697
3374149290,0.16943559089497776
3374215814,0.168275740277058
3374349591,0.16714586349720867
3374415812,0.16855254369939515
3374482915,0.17107050877432664
3374549635,0.17344824486132882
3374682432,0.1734234492497235
3374749604,0.17394581569755588
3374815753,0.17469222480542057
3374882548,0.17369153500335535
3374949355,0.17428469671450952
3375082256,0.17566693466021216
3375149232,0.17601723224074678
3375216158,0.17933404436144662
3375282187,0.181088976026245
3375348846,0.17948149543472233
3375416169,0.18084325698269307
3375548852,0.18725342463340525
3375616138,0.18487626335678756
3375682790,0.18889374550123664
3375748930,0.18663563491242025
3375815657,0.1882040818862767
3375948763,0.18591208925004726
3376015599,0.18377859707264887
3376082756,0.18326935019605686
3376149478,0.17992996120813023
3376215634,0.17856438692856874
3376282639,0.17712415533283865
3376415801,0.17142720398973404
3376482209,0.16858949063059347
3376549326,0.1681197097127265
3376615682,0.16637831093060979
3376682186,0.170792111894903
3376816078,0.16939711518220477
3376949061,0.1674969056503386
3377016045,0.18209793772341265
3377082363,0.18349068239326147
3377148740,0.1892460388889292
3377216041,0.19409545267320044
3377348945,0.19951585411222897
3377415921,0.20494661335426737
3377482811,0.2068759162114526
3377548781,0.205894268874212
3377615529,0.21377019436553168
3377682723,0.22364618392657387
3377815655,0.23212440892983993
3377882603,0.24177304823046547
3377949299,0.24158541540306538
3378015498,0.24990469288862194
3378082865,0.24569599831754943
3378215493,0.24223807712000228
3378281997,0.267635333359953
3378349217,0.36285968396432844
3378415484,0.3612817933552538
3378482262,0.3461186896047015
3378616123,0.32682121713875517
3378682171,0.31836395071940304
3378749050,0.3164322804886143
3378816257,0.304132292644035
3378882160,0.3093777503614972
3378948686,0.32052877840831806
3379016179,0.3077371742463742
3379148653,0.35697911770178775
3379215622,0.40639509713306965
3379282594,0.42249569911156487
3379348812,0.4247960510253492
3379415526,0.41079630533127676
3379482739,0.39500951867503065
3379548879,0.37667569557203273
3379615374,0.36457398743346775
3379682371,0.4191653369996539
3379815681,0.4687648475752941
3379882474,0.4682999036857349
3379949196,0.5758418518422248
3380015541,0.5499103428987293
3380082327,0.544330850504771
3380149462,0.5196888123673691
3380215601,0.4964472088283177
3380282532,0.4722017199092677
3380349377,0.4549014834804828
3380416097,0.43489124874792967
3380549332,0.41391852945064356
3380616381,0.3963898697298285
3380682252,0.3825589311397811
3380748901,0.3713103837999475
3380816176,0.356474982206927
3380882287,0.3420038978429961
3380948922,0.32956369823686105
3381016254,0.311459447586579
3381082785,0.30285918301549597
3381148853,0.293763461124983
3381215615,0.28086360941543603
3381282967,0.2750481038094366
3381348793,0.26729234614944186
3381415525,0.2600440373932936
3381482630,0.2549023696123039
3381549306,0.25190896163734333
3381615473,0.2508993528599598
3381682591,0.24517830735627524
3381749620,0.2408009758142323
3381815478,0.2394962276944341
3381881915,0.26070212276861787
3381949045,0.32922473924094553
3382015484,0.318879344584879
3382082101,0.3087579273043542
3382149082,0.3017695540285801
3382215934,0.29552575545924564
3382281980,0.29625507575336224
3382348999,0.28602706954941565
3382415996,0.282798751231231
3382482113,0.26813120416670827
3382548464,0.25789663899908905
3382615806,0.24695671177546977
3382681858,0.2374006131517542
3382748724,0.23011159781299037
3382815771,0.2354388475142362
3382882436,0.2433957023591681
3382948531,0.2644456620549389
3383015327,0.28740524036499226
3383082405,0.28251723728372113
3383148483,0.27242599650480237
3383215304,0.2661348027968308
3383282503,0.2581228607598541
3383349212,0.25329715665158536
3383415422,0.2611949824111468
3383482677,0.25663578386875757
3383549204,0.2572771104098207
3383615411,0.2526951074734855
3383682139,0.24765694669087118
3383749326,0.24223989539849777
3383815540,0.2421796688186677
3383882136,0.2539998859609848
3383949145,0.2711316171467696
3384015928,0.28819120661144226
3384082064,0.30397715373394774
3384148950,0.3124515833358597
3384216154,0.3154302263961935
3384282128,0.30510795342071884
3384348613,0.31520774754835523
3384415986,0.3014982982780535
3384482190,0.295516061368557
3384548717,0.28249861364171586
3384615957,0.268377286933822
3384748772,0.265633248747936
3384815524,0.27052956290955776
3384882729,0.28216423832484955
3384948935,0.29321916918206226
3385015372,0.2857224730512325
3385082719,0.2838774840883075
3385149445,0.3439110635858239
3385215923,0.34035723315541994
3385282786,0.3616584538480623
3385349190,0.4196136240787156
3385415426,1.1642336187222284
3385482277,1.741891103282459
3385549477,1.639130709136922
3385682633,1.5751005841075707
3385749483,1.5432446064722094
3385816418,1.6668016570068551
3385882385,1.767679456359456
3385949305,1.9331112888955582
3386016140,2.280684464330881
3386082180,2.365305377991314
3386148735,2.2204281649616116
3386215954,2.0422717609818446
3386282086,1.872823334502693
3386348601,1.7276367646230122
3386415918,1.584583237048085
3386482400,1.460720746662594
3386548556,1.3584844753500684
3386615219,1.278139036492311
3386682593,1.2007895848443817
3386748399,1.112622470944428
3386815127,1.0268367253870891
3386882293,0.9569074761697298
3387015148,0.897346327036435
3387082260,0.8254922884421836
3387149112,0.7593973723983278
3387215137,0.7016326057282716
3387281877,0.647201881294174
3387349054,0.600344897407355
3387415405,0.558395989969901
3387481936,0.5205932218086711
3387548963,0.4864370800089195
3387615789,0.4617360189053985
3387681892,0.4367413937100825
3387748976,0.4228805942211826
3387815751,0.4127904685030935
3387882040,0.40620798051978857
3387948468,0.4024688799134457
3388015789,0.40975519319848397
3388081935,0.41413348661287697
3388148667,0.3944487873699561
3388215746,0.3736383683970258
3388282383,0.35503259279227756
3388348498,0.3422170529335825
3388415474,0.32740530261527767
3388482449,0.3140750171377616
3388548463,0.3008456048040253
3388615306,0.29170555454136093
3388682409,0.2804177249038958
3388749114,0.2688664367679828
3388815287,0.257847222743208
