1785487304.680141,0.9721927526999781,0.8448581062290837
1785487304.680141,0.9822812139135316,0.8637056989876606
1785487304.680141,0.9817230737783067,0.8733932871164574
1785487304.680141,1.0004096489030119,0.9004978713391589
1785487304.680141,1.113449185766147,1.0140350275534151
1785487304.680141,1.19798724607181,1.1038421039566546
1785487304.680141,1.1805738956343186,1.1005640176231655
1785487304.680141,1.191611316822086,1.1238801124285362
1785487304.680141,1.1930116370734773,1.1383867507193575
1785487304.680141,1.2489611582880544,1.2057328987413316
1785487304.680141,1.2455031556098044,1.2164715719189523
1785487304.680141,1.2384056848941507,1.2236962676836098
1785487304.680141,1.2630910797836095,1.2626943303358975
1785487304.680141,1.242365618837369,1.2565096607582733
1785487304.680141,1.2154648434733895,1.2436905101036666
1785487304.680141,1.193619383144894,1.2356362551171067
1785487304.680141,1.1719091705709017,1.2273703542783652
1785487304.680141,1.1469042214774772,1.215257881894152
1785487304.680141,1.1234446672332798,1.2043591374748468
1785487304.680141,1.098795674192329,1.1917588822132112
1785487304.680141,1.0810674252923587,1.1863044647971457
1785487304.680141,1.0574169587814772,1.173997236322906
1785487304.680141,1.0372713325158482,1.1651901150511736
1785487304.680141,1.0066955576003986,1.1441766483172038
1785487304.680141,0.8372893169846198,0.9628720881166273
1785487304.680141,0.6928443526475546,0.8061858507558612
1785487304.680141,0.6739010503306235,0.7934345544739224
1785487304.680141,0.6667024186004418,0.7942775096911985
1785487304.680141,0.6601554252937895,0.7958334595349177
1785487304.680141,0.6536128797263278,0.7973401036063028
1785487304.680141,0.6521108240690808,0.8050139755284557
1785487304.680141,0.6436673588732502,0.804109614532784
1785487304.680141,0.6395992390792753,0.8086246661661174
1785487304.680141,0.6385792482482501,0.8170590070953445
1785487304.680141,0.5403017613243136,0.6996642141850482
1785487304.680141,0.4749573135611124,0.6224986251769392
1785487304.680141,0.4622988441665034,0.6132730133767679
1785487304.680141,0.4605154225960445,0.6183579773865583
1785487304.680141,0.45572528853739663,0.6194154113788456
1785487304.680141,0.45329021563822175,0.623673811421534
1785487304.680141,0.44265601401445653,0.6165522348704162
1785487304.680141,0.441954316229137,0.6231952985867387
1785487304.680141,0.4348793119368819,0.6208413715494473
1785487304.680141,0.43353621193471387,0.6266501336495435
1785487304.680141,0.4293193810428561,0.6283357660923896
1785487304.680141,0.4295723834418705,0.6366251468784255
1785487304.680141,0.4247527376767153,0.6374488765358428
1785487304.680141,0.4199381152069509,0.6382381821942432
1785487304.680141,0.4178526593955677,0.6431859645749807
1785487304.680141,0.41302426017450533,0.6439223079071552
1785487304.680141,0.4210413864013181,0.6649008585404276
1785487304.680141,0.42193708187192663,0.6749704475118901
1785487304.680141,0.446885696413875,0.7242197132134374
1785487304.680141,0.4437055687435922,0.7285151632244286
1785487304.680141,0.43276265626652966,0.7199419693846059
1785487304.680141,0.43162854057137934,0.7276076068794918
1785487304.680141,0.424862700125562,0.7257910997868061
1785487304.680141,0.4161320461932837,0.7204569027328729
1785487304.680141,0.41292421295641485,0.7246030499782392
1785487304.680141,0.4052717635901641,0.7208910000244122
1785487304.680141,0.39719159647636265,0.7162400750176365
1785487304.680141,0.3925385306679083,0.7176611542818784
1785487304.680141,0.38598332785036565,0.7155319060762291
1785487304.680141,0.3747698730197317,0.7045221836601725
1785487304.680141,0.36044640093124286,0.6872077033751697
1785487304.680141,0.3334760378541499,0.64487963846097
1785487304.680141,0.291115549264194,0.5710802939449136
1785487304.680141,0.2693808934177046,0.5361286812619795
1785487304.680141,0.25560726986760735,0.5161791307544075
1785487304.680141,0.24953047233609887,0.5113663558422783
1785487304.680141,0.24958468993513566,0.5191179576796874
1785487304.680141,0.24613262896493204,0.5196573055868097
1785487304.680141,0.23972319530420222,0.5138304756725482
1785487304.680141,0.23631260243791538,0.5143076284249251
1785487304.680141,0.23290458447883547,0.5147625198425105
1785487304.680141,0.23356841712960802,0.5243298538271377
1785487304.680141,0.21445063295665456,0.4890469344819789
1785487304.680141,0.19812935716772564,0.45906944771821157
1785487304.680141,0.19193732838740454,0.4519303692978897
1785487304.680141,0.18622073813774076,0.4456577684623774
1785487304.680141,0.18134406734091996,0.4411840063064858
1785487304.680141,0.17877456568251734,0.4422314471466459
1785487304.680141,0.1725051182148906,0.4339711871950961
1785487304.680141,0.16961374000566698,0.4340359092693271
1785487304.680141,0.1649347025293746,0.42941419582801993
1785487304.680141,0.1652588785900342,0.43785099992765686
1785487304.680141,0.15958001653477857,0.430366367695598
1785487304.680141,0.15638939206416097,0.4294081351119579
1785487304.680141,0.1525418738563862,0.4265442356059419
1785487304.680141,0.1510517800483998,0.4302549941158703
1785487304.680141,0.14756909077331423,0.4282900555191683
1785487304.680141,0.14315363737850484,0.42345723908607685
1785487304.680141,0.14163211248133215,0.4271303477689678
1785487304.680141,0.13883582775751516,0.42699603486131477
1785487304.680141,0.13392019185207518,0.4201742436676717
1785487304.680141,0.13147370952624718,0.4209461682101461
