164984447,5.974432835802724
165051621,6.00818724783574
165117679,5.574646272444154
165184508,5.207218687563839
165251565,4.891545969925364
165318420,4.63274105850249
165384555,4.403835642409847
165451151,4.2322368412445295
165518473,4.321476047451334
165584377,4.101759165155148
165650938,3.909429221151571
165718775,3.9400855026716273
165784523,4.03430415679847
165851052,4.044226742862636
165918336,3.734924166276961
165985228,3.515409405453412
166051116,3.311088174218282
166117747,3.228363203458128
166184837,4.065163010597318
166250832,5.239827021067608
166317827,5.130801900278862
166385065,4.944918038263124
166451180,4.954850205467992
166518007,5.001061672446819
166651649,4.997057110095453
166717790,4.6613948877158
166784511,4.400588178613798
166851649,4.230122967740077
166917768,4.023387574556581
166984466,3.863935644483948
167051446,3.7306032191101255
167117836,3.5149458447733415
167184576,3.400940314161095
167251358,3.4441831728675782
167318552,3.51721345513927
167384694,3.5774845473305423
167451222,3.658649473026315
167518449,3.6304482474211373
167584658,3.4984910868999064
167651110,3.360824898221876
167718821,3.224119509434729
167784967,3.0891710417587115
167850966,3.0143484051193106
167917626,2.8231741100100636
167985148,2.6859939472450503
168051074,2.593349677169508
168117948,2.4072850876303793
168184965,2.26056501357858
168250927,2.136081289614988
168317502,2.284472603613146
168384581,3.069755166801114
168451384,2.8069393549686814
168517528,2.598813425668962
168584302,2.4325328164328788
168651326,2.2907369134256492
168717649,2.1491148822540587
168784180,2.084509839850492
168851171,2.0313023033112456
168917469,1.9692021754403786
168984243,2.082281096892421
169051346,2.082281096892421
169119007,2.260538732555692
169251286,3.2890300884383334
169318211,4.280262062935117
169384132,5.329003523017176
169450891,5.651418707470246
169517882,5.25197011522033
169584874,5.616431149005801
169651052,5.202874296047593
169717870,4.989390308189152
169785095,5.112244094406222
169850981,4.799848027802728
169985092,4.455199026304162
170051161,4.286662410446722
170117795,3.9735522883603
170184813,4.203640492712848
170251517,4.277999284209816
170317652,4.371102943923249
170384297,4.047279484918564
170451497,4.2749922964488265
170517571,4.321204666190927
170584594,4.520209905701138
170651453,4.358351447181259
170718727,4.447235640089594
170784609,4.174030724689755
170851268,3.8901433441260562
170918867,3.6461016418397616
170984835,3.4194365468885723
171051343,3.1827429295248777
171118441,2.9076887108673604
171251388,2.63910913899715
171318546,2.399023042458741
171385382,2.177075259613519
171451415,1.9775398704416238
171518060,1.7992922401295368
171585312,1.6372064764201275
171651572,2.166210902410868
171718093,2.6283234689127686
171785323,3.084664115944885
171851331,3.5511035971882103
171918111,3.9671820162738154
171985079,4.346954050171631
172051531,4.569123142298405
172117756,4.865703541268122
172184413,5.093236480348805
172251513,5.217296127000757
172317818,5.351624829574616
172384649,5.594545059375713
172451701,5.64357351050222
172518571,5.555513515458682
172584810,5.470982742399637
172651608,5.375994595129831
172719266,4.995065369135779
172784877,4.608345344516699
172851720,4.267194133234328
172918885,3.9134290657412443
172985287,3.624492471902752
173051805,3.3266877138018067
173118911,3.0901356733549
173185629,2.910772169612594
173251686,2.746858024886254
173318512,2.6083468851166938
173386012,2.443808577672372
173451763,2.2617847429328264
173518310,2.1858758595039984
173585370,2.328159289057365
173651451,2.3056911741448265
173718811,2.190917883132588
173784932,2.190917883132588
173852015,2.0761739844846963
173918192,2.0761739844846963
173984997,2.0761739844846963
174052080,2.0761739844846963
174118674,2.0761739844846963
174185129,2.0761739844846963
174251947,2.0761739844846963
174318761,2.0761739844846963
174384980,2.0761739844846963
174451590,2.0761739844846963
174584851,2.0761739844846963
174651144,2.31279564186087
174718539,2.445787261850457
174784291,2.445787261850457
174851296,2.445787261850457
174918585,2.445787261850457
174985618,2.2191117140964174
175051558,2.1981403285894445
175118293,2.2765197547957983
175185438,2.2765197547957987
175251296,2.276519754795799
175318034,2.276519754795799
175385228,2.276519754795799
175451481,2.110752322221353
175518270,2.110752322221353
175585112,2.110752322221353
175651940,2.110752322221353
175717890,2.110752322221353
175851658,2.110752322221353
175918170,2.093626618028757
175985449,2.187478212306003
176052678,2.187478212306003
176119534,2.0719376486747585
176185594,1.9714648904726986
176252040,1.7953880504108362
176319149,1.6337307276200317
176384928,1.4855600605851706
176451497,1.355030231132522
176585296,1.241575211090589
176651673,1.1708999660436827
176719318,1.1247687945923637
176785319,1.115320775606899
176851098,1.0919628687359992
176917685,1.0919628687359992
176984820,1.0170269783219001
177050940,1.0170269783219001
177117573,1.0170269783219001
177184789,1.0170269783219001
177250856,1.0170269783219001
177317799,1.0170269783219001
177384842,1.3553397921117838
177451785,2.0174999657299013
177517711,2.2753561538141307
177584244,2.5047365061748477
177651315,2.6478751478241622
177717384,2.8961875538042205
177784000,3.086934133570575
177851055,3.309148460147627
177917382,3.451645843993565
178050931,3.626889270754321
178118079,3.796606485773881
178184250,3.9383219539117467
178250839,4.118907782499098
178318192,3.8131742102274
178384393,3.9688573547781143
178450979,4.081087987706784
178517920,3.7364679612482705
178650673,4.449802219406212
178717461,4.650147139496157
178851071,5.521110227191027
178917778,4.9944837262547646
178984939,4.745180501607821
179050906,4.626143298756661
179117288,4.529592104245369
179250709,5.57939482427528
179317028,5.2943786282030265
179383762,4.949256254687742
179450888,4.949256254687742
179517421,4.930786506902405
179583880,4.9884235989649515
179650753,4.998007887473479
179717115,5.064796302669279
179783782,5.064796302669279
179850388,5.101811951195654
179917590,5.118400928917275
179983783,5.118400928917275
180050403,5.118400928917275
180117758,5.118400928917275
180250721,4.947257171596007
180317818,4.978635697594791
180384557,5.001457313155273
180450595,5.015409811385635
180517558,5.033558882352061
180584626,5.028950289351568
180650619,5.038231245060823
180717353,5.084352116358482
180784505,5.098611436759389
180850541,5.097562893529521
180917145,5.389559416401358
180984566,5.661181025877219
181051109,6.028294502744875
181117274,5.74285345743823
181184023,5.7094002755248106
181251299,5.981257663245416
181317292,5.981257663245417
181383911,5.981257663245418
181450675,5.981257663245418
181516828,5.7822066765451465
181583660,6.462364634805592
181650413,6.462364634805592
181783529,6.462364634805592
181849981,6.375178335742644
181983882,6.375178335742644
182050429,6.375178335742644
182117697,6.375178335742644
182184772,6.375178335742644
182250785,6.364052741561346
182317390,6.364052741561347
182384476,6.8023876435217785
182449973,7.098528964221802
182516468,7.865479362712244
182583725,7.865479362712244
182649995,7.865479362712244
182784284,7.865479362712244
182850817,8.557145250881067
182916710,8.529287708531252
182983232,8.219036639844562
183050341,7.942514631787141
183116619,7.498303716173215
183183518,6.871047273047911
183250698,6.3863861106643185
183316956,6.64877095649413
183383516,6.738100373827747
183450143,6.724683356122369
183516806,6.683750475937964
183583048,6.607146019813953
183649775,6.56462181247426
183717332,6.50247291492377
183850579,6.494266331915533
183917529,6.499805983295678
183983722,6.392179117224283
184050058,6.046918777294273
184116702,5.980909645433183
184184163,5.980909645433183
184249936,5.980909645433183
184316668,5.980909645433183
184383734,6.62487901415183
184449858,6.202091853333711
184516552,5.721326114168366
184583751,5.766762159804503
184650574,5.256679949680673
184717037,4.806241710089709
184851102,4.355453784076096
184917328,4.208314568704035
184983767,4.208314568704035
185050496,4.541277272880699
185116629,4.5412772728807
185183382,4.541277272880701
185250033,4.541277272880701
185317071,4.541277272880701
185383439,4.606978781110967
185517274,4.606978781110967
185583469,4.606978781110967
185717182,4.3201604804955425
185783374,3.9500860057644216
185849932,3.921675612579259
185916879,3.9238497529134047
185983953,4.002586202825885
186049973,3.6644290859310886
186116815,3.891924588524323
186183845,3.6474436350729267
186316741,3.8335061814441467
186383958,4.180625794753195
186450451,4.574678718944468
186516835,4.792825329431332
186583619,4.9633990723309
186650808,4.945559849025128
186716770,4.922487248950687
186783574,5.042477192236202
186850656,5.1434590984398225
186983707,5.166501132601223
187050380,5.054812519388367
187117839,4.833207499992077
187183938,4.455788402427547
187250464,4.134972729498158
187317656,3.8360722876074265
187450566,3.510398970764421
187517684,3.1831977345910554
187584541,2.8932969051554056
187650521,2.638826265727086
187717177,2.4019479698608706
187850367,3.5616330333535897
187917211,3.5616330333535897
187984374,3.5616330333535897
188050267,3.5616330333535897
188116965,3.2437022070735946
188183887,2.944734990407145
188250596,2.726710977558909
188316701,2.5228694715672457
188383349,2.3110945086352426
188450359,2.126247014687255
188516427,2.1209831085339985
188583207,2.0631235531000964
188650199,2.0631235531000964
188716551,1.9705975713838486
188783259,1.9705975713838488
188850434,1.970597571383849
188917377,2.1813485146369715
188983563,2.4859838432517187
189050246,2.930964959744255
189117505,3.3396334648407855
189183824,3.7113494234020004
189317755,4.07454747863334
189384563,4.3436582659233105
189450643,4.591798815879173
189517235,4.810628213130822
189584621,4.979551628338378
189650347,5.169299451091128
189716899,5.150476329827672
189850195,5.224343657406879
189917047,5.380273309520014
189984357,5.418683374859933
190050785,5.385636348732446
190183724,5.161502627454055
190250869,4.719818357314002
190317253,4.309598225266892
190383654,3.9411373300738273
190450445,3.5859508532519997
190583137,3.3155297833747897
190649919,3.01841722597012
190716723,2.8048935910007784
190782822,2.6076126730993763
190849552,2.3933071212255577
190916868,2.3933071212255577
190983031,2.373132822451357
191049633,2.8129767030887884
191116763,3.034435021708007
191182671,3.7536288114850036
191248985,3.7536288114850036
191316147,3.7536288114850036
191382665,3.7536288114850036
191448716,3.7536288114850036
191515520,3.7536288114850036
191582694,3.553929178792123
191648976,3.9966417530338463
191716130,3.9707445174266747
191783356,3.7551470843978754
191849655,3.478426901610444
191916573,3.2351893921544685
191983182,3.016011377317979
192116675,2.7428758744691826
192183277,2.5369049719159618
192316333,2.3035062868724667
192383006,2.093403339834296
192450002,1.90346787820332
192516801,1.744558549697146
192582944,1.6003401815764005
192649520,1.4748527920668755
192716810,1.355603585687893
192783144,1.2697914593538637
192849661,1.464534918267071
192916899,1.4571399013044317
192983195,1.556539313897723
193049689,1.5317240945548682
193116374,2.1628360097711194
193183667,2.930310272599711
193249854,3.5468230525436817
193383865,3.8913371089608364
193449940,4.2740531930623735
193516736,4.5472885336012565
193583558,4.716605379104576
193649590,4.788620946709099
193716317,4.730877587947975
193783051,4.630913083385275
193916508,4.52636414402985
193983315,4.1627900431716665
194050421,3.799412492660515
194116729,3.464714609790329
194183403,3.1587389775114114
194250513,2.8711768863550575
194383540,2.60585931639397
194450143,2.409835015362597
194517471,2.29509919405889
194583855,2.2049296774175104
194650222,2.1230583950842865
194717239,1.9943130788152956
194783346,2.0316196950689664
194849771,2.379455355183559
194916422,2.25853599330136
194983788,2.0475270171963458
195049615,1.8982233773342694
195116328,1.7541184534676861
195183470,1.6770057126176745
195249736,1.7281194716147952
195383444,2.2523489581874867
195449624,2.252348958187487
195516412,2.054812712410135
195583125,1.8823082762207863
195650193,1.7820478894330685
195716524,1.8525955116595436
195783030,2.2988573261700505
195850042,2.796453167474558
195983576,2.69728636217443
196050137,2.580802404050084
196117082,2.5213932725259953
196183252,2.4105557770300297
196249942,2.4094159999149847
196317201,2.880646884725125
196383421,3.5265900402241526
196517029,3.382002317808892
196583236,3.198619494841311
196649898,3.0212679216267317
196716872,2.966999053749509
196783906,2.7240036144216693
196849975,3.0025429076353483
196916841,3.3274198064935065
196984059,3.166506760500228
197050171,3.059347946666945
197116912,2.9062423869144305
197183881,2.7933115305359557
197249741,2.655947672489866
197316282,2.432432041306895
197382976,2.2679062197266053
197450277,2.26399433437045
197516391,2.3930410343956754
197583149,2.216650464756597
197650166,2.2904327737633263
197716473,2.3283297074904485
197783251,2.5320178837549925
197850119,2.3573286441594234
197917140,2.3976278681074
197983397,2.5608416699805088
198049987,3.220810448886115
198117363,3.8560439067063212
198249821,4.370724975910456
198316964,4.782586387772694
198383222,5.184221774027072
198449997,5.577817518863336
198516688,5.9421995491295
198583930,6.284894192891364
198650104,6.722533474717046
198784173,6.9975535319298805
198850286,7.214410564491945
198917294,6.71682351856005
198984454,6.1925503047502275
199117332,5.690696212067625
199184238,5.253154316204656
199251274,4.814359335266597
199317553,4.370642703718154
199384451,3.9515163147827637
199451515,3.5996068469984652
199584343,3.3909694802631205
199651166,3.225465719426959
199717758,3.033565310970082
199783919,2.836767048660522
199850580,2.6385976734294823
199984144,2.4181627574901663
200050818,2.251338161130843
200117712,2.103191940341691
200184596,1.9840754098886213
200317587,3.012818555399163
200384858,2.898838698522492
200450579,2.7367680247966266
200517406,2.5573645300593744
200584667,2.3715051097173787
200650780,2.219058052344712
200784514,3.21150313235603
200851106,2.9158813509946446
200917422,2.6431424343096137
200984113,2.532522750399706
201051008,2.4556663652133537
201117397,2.416457905873513
201183894,2.326698414146743
201250849,2.27624011869665
201317027,2.1891453738235525
201383794,2.1439696227818645
201450411,2.1382280171916745
201517337,2.065603904081388
201583372,2.0347081997883003
201649876,1.8876255391227843
201717188,1.8876255391227843
201783291,1.8876255391227843
201849832,1.7634865630448604
201917107,1.9334800977242101
201983578,1.9334800977242101
202049924,1.9334800977242101
202117009,1.850440085511547
202184039,1.741480876928253
202250125,1.6611499914259433
202316920,1.5683934568045772
202384174,1.4427795925593105
202450330,1.3370473397342209
202517094,1.2632550763333041
202584445,1.217106404705188
202650939,1.1908929933391763
202717128,1.1745409969665237
202783812,1.1755568046276499
202851243,1.1529131523117437
202917059,1.1151114977903875
202983707,1.022355313299334
203050699,0.9798283469518279
203116830,0.9740864738333544
203183504,0.9741679036279546
203250389,0.9694479431346427
203317399,0.921749518572865
203383533,0.8945929650857443
203450095,0.887762422973772
203517371,0.8733071729096785
203583801,0.832642325450265
203650162,0.7945849658745899
203717300,0.7702363957871954
203783571,0.85014356261788
203850141,1.0993643336645915
203916928,1.0725279504839142
203984201,1.0589237249640944
204050254,1.1180492204212034
204117148,1.1841369063875316
204184146,1.241847921736387
204250319,1.2982506202572683
204317305,1.3266674992255392
204384286,1.3492695096826346
204451032,1.421845950113176
204517087,1.3841194086988102
204583576,1.3066196873139617
204650626,1.3594031249337895
204716762,1.282431539752489
204783497,1.2508398158793788
204916765,1.2052947683147908
204983507,1.5102850492498068
205050531,1.776270644933915
205117320,1.8352094705880104
205183541,1.9620132330398021
205250064,2.048420519302132
205317343,2.1616565425959555
205383371,2.330175734285061
205450063,2.5035036122559213
205517209,2.6128171190461034
205583390,2.7285322410639226
205649981,2.5938344042547294
205716698,2.488833935477899
205784171,2.308125965899248
205850086,2.1304132723456966
205916770,1.9623598477132365
205984031,1.8062666310335178
206050250,1.6815147205745948
206116855,1.5816768563136998
206183949,1.4801469976842705
206250589,1.3914056467664928
206316785,1.3111803601959493
206383487,1.2610192682228185
206450534,1.2065094121767976
206516975,1.1716491126070239
206583579,1.1468211067562781
206650462,1.074750840807474
206716792,1.029841852841206
206783564,0.9740329246572138
206850255,0.9381077419978208
206917306,0.9255778229078331
206983480,0.8964895206721907
207050017,0.8789813860349124
207117244,0.9019012328928899
207183446,0.9234893110283725
207250035,0.9107330653497345
207317244,0.9394348619227548
207383543,1.0295072647708912
207450081,1.1219337880472038
207516994,1.2085058165671794
207584060,1.2867130275060081
207650128,1.3865934382188467
207716843,1.4218068693377648
207784031,1.4031604193294338
207850063,1.3264510689533824
207916840,1.370513556765173
207984060,1.4461974029960758
208050574,1.6774383837476758
208116845,1.6774383837476758
208183507,1.8937222055073608
208250850,1.97906222816287
208316879,1.9538079013840384
208450566,1.8384650737641655
208516901,1.757882366736991
208650472,1.7400621686574218
208717408,1.6900552692075244
208783661,1.6085930803062385
208850299,1.5392743706948484
208917413,1.6580181565821166
208983702,1.8286214349122099
209050030,1.8286214349122099
209117014,1.8286214349122099
209183284,3.2422593134146442
209250027,4.408077521859052
209317063,5.1091932589117235
209384445,5.20526084331018
209450503,4.867907561542049
209584493,4.621433266842342
209650300,4.604531301766846
209717155,4.684800667731859
209783980,5.060315592148421
209850571,5.2638395071428405
209916734,5.298191997488383
209983368,5.151810441859236
210050435,4.952732469024043
210116758,4.659500481600138
210183445,4.448472081522639
210316942,4.262057489977229
210383657,4.039703467825687
210450761,3.848834648594161
210517632,3.791447915513926
210583684,3.5750545215448977
210650339,3.295562790456145
210717621,3.0143096435327794
210783631,2.7901398793849483
210850239,2.559168981896567
210917354,2.325600872574432
210983639,2.1186871932933027
211050182,1.942885630309011
211117070,1.8009231159147998
211184454,1.7054208556964725
211250304,1.565251522994967
211317090,1.428191545199247
211384303,1.3240554176059336
211450580,1.2218262280135328
211517172,1.1484483093962095
211584281,1.0827771993742081
211650994,1.0194692554107452
211717109,0.9576043461551424
211783769,0.9045983071421512
211850841,0.8737758241334269
211917282,0.8285407108726965
211983760,0.78178906140864
212050747,0.7394368293573197
212117041,0.7084843024022214
212183968,0.677230876016918
212250645,0.6417522412086383
212317579,0.6283724918154158
212383695,0.6078848674292152
212450248,0.6049447604036904
212517596,0.5800863356887962
212583868,0.5673467247018634
212650262,0.544499995885945
212717427,0.5198280916798723
212783706,0.491985348002234
212850300,0.4713165602234317
212917167,0.45260102438006844
212984232,0.43567314751438263
213050291,0.4155698099114802
213117037,0.4264501995674264
213184242,0.42100422511365726
213250267,0.43191379489628395
213317112,0.42911429274817103
213384286,0.42639620252086785
213451001,0.416731713994568
213517262,0.40976976323372033
213583948,0.4010336030130092
213651217,0.40255398905800127
213783781,0.39850776888349954
213850664,0.4117344723301912
213916921,0.39471054542055556
213983703,0.3791977341272018
214050571,0.38165665791806824
214183793,0.3802715436695155
214250339,0.3858222581651285
214317582,0.3859058011099504
214383951,0.39552988147703416
