3793461782,-0.0059406070554441645,0.004589005342217676,nan
3793461782,-0.0029836007361746957,0.002277185148735635,nan
3793461782,0.0,0.0,nan
3793461782,-0.009029675447142588,0.006726958548258353,nan
3793461782,0.009068654391371308,-0.006674317756937963,nan
3793461782,-0.003035775485575974,0.002207150369979268,nan
3793461782,-0.006097126889712763,0.004378906930826182,nan
3793461782,0.0,0.0,nan
3793461782,-0.0122952719902198,0.008615319855411809,nan
3793461782,0.0,0.0,nan
3793461782,-0.00929603816382793,0.006353792918200118,nan
3793461782,0.0,0.0,nan
3793461782,0.003123109899756668,-0.002081737281350714,nan
3793461782,-0.0031351668346630843,0.0020635344613920852,nan
3793461782,0.009441306135514044,-0.006135754960566554,nan
3793461782,0.003158962022483793,-0.0020269199527926966,nan
3793461782,0.0,0.0,nan
3793461782,-0.00636461182557584,0.003980032519399529,nan
3793461782,-0.006387704174425605,0.003942970656512804,nan
