1674967998,-0.0022879115309365618,-0.0024242674052290603,nan
1674967998,-0.0056849683831483745,-0.006094419972958675,nan
1674967998,-0.009039018191721674,-0.009803761035361885,nan
1674967998,0.003368154781591618,0.003696029463147932,nan
1674967998,-0.007808638698965861,-0.008669541542623178,nan
1674967998,0.0022167059765909524,0.0024900754613882197,nan
1674967998,0.002201920820574377,0.002502629881818405,nan
1674967998,-0.006562236945067986,-0.007546489202524448,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,-0.004286449469754901,-0.005106671755295301,nan
1674967998,0.005321028628668053,0.006414629736554231,nan
1674967998,0.001056623972665329,0.0012889719495596543,nan
1674967998,0.002098215904395782,0.002590193360347674,nan
1674967998,-0.0010415564304254578,-0.0013011775853439245,nan
1674967998,-0.004136125186998131,-0.0052291695239853045,nan
1674967998,-0.010264213217616672,-0.01313301032441353,nan
1674967998,0.009168951445379965,0.011873341282857365,nan
1674967998,0.006066484871056865,0.007950985033950034,nan
1674967998,0.0010032752874452263,0.0013309175797039062,nan
1674967998,-0.0029865484968574817,-0.004010193789978252,nan
1674967998,0.0029634055766944644,0.00402781923790451,nan
1674967998,-0.009799672151020481,-0.013483191717481243,nan
1674967998,0.0019440754587667238,0.002707800257786727,nan
1674967998,-0.0028926662163368654,-0.004078919291439167,nan
1674967998,0.009562889299071039,0.013652149333037709,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,1.5196821911720957,2.2521650260936297,2.71692496527323
1674967998,-0.0018483999974245728,-0.002773991541978757,nan
1674967998,-0.001832668869001658,-0.00278536099763057,nan
1674967998,0.005448438997323713,0.008386591333391896,nan
1674967998,0.0053995607547318285,0.008418143818966727,nan
1674967998,-1.4999130952087567,-2.3686353336053205,2.8035999423566658
1674967998,-0.006184941170940227,-0.009894016642158233,nan
1674967998,0.0043763911771201305,0.007092347749407014,nan
1674967998,0.0017341479828732428,0.002847277991970046,nan
1674967998,0.0017175555995108866,0.0028573176149412414,nan
1674967998,0.0,0.0,nan
1674967998,-0.005052390334892792,-0.008630976399269222,nan
1674967998,-0.005002097168862429,-0.008660220875595915,nan
1674967998,-0.0016508072566434292,-0.002896851130441795,nan
1674967998,0.005717773946234767,0.010170685817092753,nan
1674967998,0.006466816708468476,0.011661357706179543,nan
1674967998,0.010398309100401338,0.019010777104800945,nan
1674967998,0.00237387460158591,0.00440066421500295,nan
1674967998,0.001565863345091351,0.002943634327669453,nan
1674967998,-0.0015483441090840375,-0.0029519895232396664,nan
1674967998,-0.007656093814238629,-0.014805438623774494,nan
1674967998,0.0060559432524295576,0.011879921431377949,nan
1674967998,-0.0029935451744948845,-0.0059578294746077684,nan
1674967998,-0.0036984579978573506,-0.007468750147265768,nan
1674967998,-0.004385868589781797,-0.008988023053708976,nan
1674967998,0.018778427267141126,0.039057759568056676,nan
1674967998,0.00428134440229493,0.009039158707812366,nan
1674967998,0.0007043335880809872,0.00150969146784775,nan
1674967998,0.000695871411224481,0.0015144853533138331,nan
1674967998,0.002061148948198532,0.004555523150046621,nan
1674967998,-0.007460574436225981,-0.016747991666364717,nan
1674967998,-0.01606503780585605,-0.036635739344632406,nan
1674967998,0.0033022303268960542,0.007651329788160493,nan
1674967998,-0.02280552285449399,-0.05369725864299101,nan
1674967998,-0.0025703923866734497,-0.006151384354787577,nan
1674967998,0.005703074255538713,0.013874758547197705,nan
1674967998,-0.014993107085404625,-0.037088180962935674,nan
1674967998,0.0012314169388577432,0.0030978760306841534,nan
1674967998,0.0,0.0,nan
1674967998,3.508183719959626,9.13369877788524,9.784263200575303
1674967998,-0.005885700977786339,-0.01559407930385311,nan
1674967998,-0.015646557640353442,-0.0421967131276189,nan
1674967998,0.015401100300899452,0.04228776435276399,nan
1674967998,-0.007296668408575189,-0.020403262200226813,nan
1674967998,-0.00110428463762535,-0.0031454378102098654,nan
1674967998,-0.0010859684711336662,-0.0031518083790891844,nan
1674967998,0.006405737830644763,0.01894856537177729,nan
1674967998,0.0,0.0,nan
1674967998,0.005669491149437783,0.017436783282766953,nan
1674967998,0.001012510474677726,0.0031767489055947494,nan
1674967998,0.0009937767676381527,0.003181826419142149,nan
1674967998,0.0058519698271096215,0.01912684124329118,nan
1674967998,0.002391957650160822,0.007983693313501426,nan
1674967998,0.0028145250732943697,0.00959681459197054,nan
1674967998,-0.01103460538463138,-0.03845209891825445,nan
1674967998,-2.6071711727057094,-9.28862307329304,9.64758312332677
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,-0.005001633508972726,-0.021083598851188157,nan
1674967998,0.007130717323543249,0.03085655265117735,nan
1674967998,-0.01207292554767439,-0.053663934831920855,nan
1674967998,0.0014254182379656718,0.0065126514837400415,nan
1674967998,-0.00034704267904193893,-0.0016309856908270984,nan
1674967998,-0.0020243293711082948,-0.009793191268750362,nan
1674967998,-0.0006557755537960577,-0.0032682671323659984,nan
1674967998,0.0,0.0,nan
1674967998,0.0012357102027229082,0.006552912678879782,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,-0.0010826533527550565,-0.006578321079088752,nan
1674967998,-0.0018277684317250882,-0.011523673522374687,nan
1674967998,0.0,0.0,nan
1674967998,0.0004838462194113126,0.0032981061931680183,nan
1674967998,-0.0002324370176913696,-0.0016512195425081057,nan
1674967998,0.0,0.0,nan
1674967998,0.0008526400668532162,0.006613671385734667,nan
1674967998,-0.0006105661742131771,-0.004963495135077406,nan
1674967998,-0.000581682449899528,-0.004966962908711375,nan
1674967998,0.005158802500089256,0.04638490464590006,nan
1674967998,0.009952449051869858,0.09448658369016857,nan
1674967998,0.05245664902652233,0.5274480026267866,0.5300500877295262
1674967998,0.02189836606263028,0.23400115727327064,0.23502357337391264
1674967998,0.002184662901379097,0.024905725118349563,nan
1674967998,0.0004078713084717716,0.004982651860672369,nan
1674967998,0.002652759385440387,0.03490250660991678,nan
1674967998,-0.000466685443715847,-0.006652055996362563,nan
1674967998,-0.0301676486808566,-0.46907488142698167,0.47004396753140926
1674967998,0.04874706815366389,0.8336544162636061,0.8350784169222624
1674967998,0.0548490460929861,1.0419889484754965,1.04343154380265
1674967998,0.0071699390714404536,0.15318020346241756,0.1533479141008309
1674967998,-6.820973980338925e-05,-0.001664512409923764,nan
1674967998,-5.852586803085089e-05,-0.0016648810330393007,nan
1674967998,-9.77266346109053e-05,-0.003331975559685997,nan
1674967998,7.834238084430183e-05,0.0033324876739178975,nan
1674967998,0.0,0.0,nan
1674967998,-1.9792722165552005e-05,-0.0016673815378930484,nan
1674967998,1.0092979450572592e-05,0.0016674684634273133,nan
1674967998,-5.498285461581846e-06,-0.02333544782792578,nan
1674967998,-3.721550075287624e-05,0.0066675077627816985,nan
1674967998,0.0001139966118838197,-0.010000370316809391,nan
1674967998,8.609100788766178e-05,-0.0050001663319721185,nan
1674967998,-0.0002687202155379639,0.011664629369851746,nan
1674967998,-0.00043272703012205496,0.014994890063773195,nan
1674967998,0.0,0.0,nan
1674967998,-0.00013491503569550817,0.0033306770420724894,nan
1674967998,0.00015428779955021198,-0.003329835866880015,nan
1674967998,-0.00034731068476116024,0.006657764023308512,nan
1674967998,9.650850439912822e-05,-0.001663907754336601,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,-0.0001255300994041206,0.001661970246577083,nan
1674967998,-0.00013522814055310975,0.0016616079915656367,nan
1674967998,0.000724354756442461,-0.008302778481388374,nan
1674967998,0.00030906377029466035,-0.003319448866296355,nan
1674967998,0.00016416456444886648,-0.001658599681098652,nan
1674967998,-0.0008691334315081296,0.008288873711332833,nan
1674967998,0.0034857643816496426,-0.03147694786090503,nan
1674967998,0.0,0.0,nan
1674967998,-0.00040542029852734307,0.0033086622684993486,nan
1674967998,0.0008493714716717335,-0.006612889956456737,nan
1674967998,0.00044388617570467135,-0.0033037216420978783,nan
1674967998,-0.0004631521177036721,0.003301477139997657,nan
1674967998,-0.0002412034827593036,0.0016495601375932077,nan
1674967998,0.0007522658505902764,-0.004943601573271259,nan
1674967998,0.000520694551103381,-0.0032928920988261673,nan
1674967998,-0.0005397766359416504,0.0032894152685149763,nan
1674967998,-0.002235743357312692,0.013145662156491378,nan
1674967998,0.00028900474926090217,-0.0016414564146717474,nan
1674967998,0.0002986196415359028,-0.001640138432365165,nan
1674967998,-0.0003080820617590247,0.0016379830126056693,nan
1674967998,-0.00031760524129277736,0.001636163138891348,nan
1674967998,-0.001308548689460211,0.006537541265675131,nan
1674967998,0.0006732782023080692,-0.0032649093142948916,nan
1674967998,0.00034615026943871796,-0.001630565941163585,nan
1674967998,-0.0007112593173069574,0.0032570494889710227,nan
1674967998,-0.001825398025820852,0.008131754443955629,nan
1674967998,0.0018726707725451504,-0.008120998243265343,nan
1674967998,0.0,0.0,nan
1674967998,0.00432742588825982,-0.01781694007070578,nan
1674967998,-0.0024169420917346017,0.009704575860183614,nan
1674967998,-0.0008244841495691491,0.0032302456682382274,nan
1674967998,0.0008431605019065314,-0.003225010386568597,nan
1674967998,-0.0012929626602382713,0.0048304604319299805,nan
1674967998,-0.0008806235389474618,0.0032149827072790026,nan
1674967998,0.0022484911137716783,-0.008025279311991108,nan
1674967998,0.0,0.0,nan
1674967998,0.000468296508543571,-0.0015995628422942958,nan
1674967998,-0.0014328943196419486,0.004790815618863944,nan
1674967998,-0.0014607389665225912,0.004782399198822076,nan
1674967998,0.0,0.0,nan
1674967998,-0.0005053861751408178,0.0015882341516096545,nan
1674967998,-0.006690506869242668,0.020609987775554325,nan
1674967998,-0.002095443499865444,0.006329365055988554,nan
1674967998,-0.003731428863464772,0.011054963931517624,nan
1674967998,0.0016267359432689023,-0.004728512514109515,nan
1674967998,0.0,0.0,nan
1674967998,0.0,0.0,nan
1674967998,0.006266325010631244,-0.017231088925087346,nan
1674967998,-0.0005787937077480905,0.0015631900528682231,nan
1674967998,-0.0029392459710536312,0.007798611505332845,nan
1674967998,-0.0077598752480374155,0.02023162905973648,nan
1674967998,-0.0006059842725677187,0.0015528516860651002,nan
1674967998,0.0024598821377396947,-0.006196831879397882,nan
1674967998,0.0,0.0,nan
1674967998,-0.00063299028562259,0.0015420404001911198,nan
1674967998,-0.0012838997105192869,0.003076664220123949,nan
1674967998,0.003905171033277213,-0.009207064727789687,nan
1674967998,0.0,0.0,nan
1674967998,-0.0013373143197757274,0.003053608812273833,nan
1674967998,-0.0054203007365584924,0.012183292698870437,nan
1674967998,0.000686415816555705,-0.001519012384510911,nan
1674967998,-0.00834247192172398,0.018179021432035942,nan
1674967998,0.005632081878903892,-0.012086849662770304,nan
1674967998,-0.0014255531568250416,0.003013425719234144,nan
1674967998,0.0,0.0,nan
1674967998,-0.0029211174161253243,0.00599345210362114,nan
1674967998,-0.0014780104455673676,0.002988268112612188,nan
1674967998,-0.0014952795138583799,0.002979442153106903,nan
1674967998,-0.005294096340908185,0.010397515704409522,nan
1674967998,0.0,0.0,nan
1674967998,0.004641227383818569,-0.008858860540303793,nan
1674967998,-0.0023463410861605176,0.004415855968281911,nan
1674967998,0.006325272799070207,-0.011738960988026917,nan
1674967998,0.007192670428830241,-0.013164778612994841,nan
1674967998,0.0024230434056928827,-0.004374238342767962,nan
1674967998,-0.000816084474452175,0.001453240873675324,nan
1674967998,0.004122916824526018,-0.00724286304906461,nan
1674967998,-0.0016660713941933445,0.002887640438058761,nan
1674967998,0.004206902001725791,-0.007194406427033108,nan
1674967998,-0.0025492293155218323,0.004301921701065464,nan
1674967998,-0.0017162089296504,0.0028581266766623172,nan
1674967998,0.0017327027637695082,-0.0028479251220316715,nan
1674967998,-0.007871737536173606,0.012770342673105442,nan
1674967998,0.005297155648221973,-0.008482721812777472,nan
1674967998,0.0035643804139049145,-0.005634677217211226,nan
1674967998,-0.0008991940663849641,0.001403336359302815,nan
1674967998,0.010888972608908821,-0.016778315836992456,nan
1674967998,0.0027465975857986656,-0.004178672292355649,nan
1674967998,0.00184720268279977,-0.0027750276785880957,nan
1674967998,0.0,0.0,nan
1674967998,-0.004698462567450203,0.006883455367163547,nan
1674967998,0.0009477302212182845,-0.0013712668322775096,nan
1674967998,0.003822650278638564,-0.005462759369074574,nan
1674967998,-0.015417223420882788,0.021761395778646823,nan
1674967998,0.006800260510521801,-0.00948115213881149,nan
1674967998,0.009793317258761485,-0.013487808206936307,nan
1674967998,-0.012833119338794429,0.017459826067636856,nan
1674967998,-0.004974905109763438,0.006686638877121863,nan
1674967998,0.01102984515703166,-0.01464624471027965,nan
1674967998,-0.002020872309754239,0.002651228295704219,nan
1674967998,-0.004072642789505404,0.005279012766254176,nan
1674967998,-0.0010257289581165352,0.0013136906069710992,nan
1674967998,-0.006200614003907921,0.007846832971040359,nan
1674967998,0.0020820103977068067,-0.0026034917077100996,nan
1674967998,-0.005242862678130901,0.006478417957165223,nan
1674967998,-0.007392618675905351,0.009026903012822997,nan
1674967998,-0.003190752413663818,0.003850220702753821,nan
1674967998,0.004284042531535794,-0.0051086911299361125,nan
1674967998,0.0032353303300970177,-0.0038128385856693934,nan
1674967998,0.0043431876295048156,-0.005058504392407963,nan
1674967998,0.0010932002119069595,-0.0012583634587043783,nan
1674967998,0.0011005018037001544,-0.0012519828583366288,nan
1674967998,-0.003323034365444384,0.003736382723682115,nan
1674967998,-0.016724097833914507,0.01858553540382453,nan
1674967998,-0.0033662789265419156,0.003697469329213967,nan
1674967998,-0.00338786532283542,0.003677970769261647,nan
1674967998,-0.009091163662783727,0.009755153731108534,nan
1674967998,-0.013721567390549364,0.014553083739804809,nan
1674967998,-0.02185961414729628,0.022915742196021643,nan
1674967998,0.004629937605584977,-0.004797439237914706,nan
1674967998,0.0,0.0,nan
1674967998,-0.008199586595075931,0.00830075710764439,nan
1674967998,-0.007069567067124924,0.007074010403178602,nan
1674967998,-0.001185146762712041,0.001172174239756631,nan
1674967998,0.00238374876209668,-0.002330381558345312,nan
1674967998,0.005993232964392091,-0.005791257801547209,nan
1674967998,0.0036161208421126734,-0.0034538052175032553,nan
1674967998,0.0,0.0,nan
1674967998,-0.02071746847746246,0.019331659099941494,nan
1674967998,-0.013478036389807114,0.012430598929986072,nan
1674967998,0.00615911830007244,-0.005614514231451738,nan
1674967998,-0.008668314857573564,0.007810000411026207,nan
1674967998,0.0012448636156544156,-0.001108548544690383,nan
1674967998,0.005005015423737268,-0.004405021644139399,nan
1674967998,-0.007545758155051272,0.006563683079364803,nan
1674967998,-0.003791906204487055,0.0032598386097454518,nan
1674967998,-0.001270318813968893,0.0010792846743987263,nan
1674967998,0.0038295748700762165,-0.003215502564094167,nan
1674967998,-0.0012826364358303917,0.0010643057266793423,nan
1674967998,-0.0012888059595525467,0.0010568264308694452,nan
1674967998,-0.0116551587318354,0.009444427836736385,nan
1674967998,-0.0013011690661826544,0.0010418850026394089,nan
1674967998,0.0,0.0,nan
1674967998,0.0013132024017997001,-0.0010266765554072187,nan
1674967998,0.0026381477797841075,-0.0020379187079700724,nan
1674967998,-0.021199980071166663,0.016180542921251387,nan
1674967998,0.00798519441682492,-0.006021384543970773,nan
1674967998,0.016040173207781817,-0.011949663186374833,nan
1674967998,-0.004027353697555418,0.002964038228498555,nan
1674967998,-0.0026962983016544898,0.0019603346236725843,nan
1674967998,-0.010830624962757718,0.007778466738919018,nan
1674967998,0.0027190846164484046,-0.0019289479097828188,nan
1674967998,-0.010920550169292671,0.00765204972938903,nan
1674967998,-0.0013706710851794247,0.0009485916264484613,nan
1674967998,0.0055043358843750645,-0.003762184464519885,nan
1674967998,-0.002763063971077255,0.0018650506320229466,nan
1674967998,-0.004160717080102726,0.0027733637754716782,nan
1674967998,0.0013922045926576267,-0.0009163346978840745,nan
1674967998,-0.01118092498536785,0.007266305631657828,nan
1674967998,0.011223004993639454,-0.007201141574349709,nan
1674967998,-0.004224285439927696,0.002675913479025138,nan
1674967998,-0.005652927891680205,0.003534989635707068,nan
1674967998,-0.0014182644109795304,0.0008754592891227714,nan
1674967998,-0.005693671741381421,0.0034689836515162955,nan
1674967998,-0.004285231109311095,0.0025768018145660757,nan
1674967998,-0.005733815791361748,0.0034026095203416114,nan
1674967998,0.0043150913325873015,-0.0025268730115789234,nan
1674967998,0.0,0.0,nan
1674967998,0.007240271114509467,-0.00412746683546473,nan
1674967998,0.0014529010170576781,-0.000817094812214678,nan
1674967998,-0.0029150854392807593,0.0016171620976162548,nan
1674967998,0.00292444339057187,-0.0016001772475618895,nan
1674967998,0.008801107140344783,-0.004749414744853865,nan
1674967998,0.011771623788870615,-0.006264276050301515,nan
1674967998,0.0,0.0,nan
1674967998,-0.011843706332092035,0.006126899818035282,nan
1674967998,-0.005939662022465079,0.003028994905256846,nan
1674967998,-0.0029785020532232197,0.0014971512572946359,nan
1674967998,0.0,0.0,nan
1674967998,-0.002995718483721813,0.0014623977347360776,nan
1674967998,-0.006008528631618961,0.0028899790241803357,nan
1674967998,-0.006025238409060837,0.002854977616578776,nan
1674967998,-0.010572827448164264,0.004934684249432951,nan
1674967998,-0.007572421759349942,0.003480795453338561,nan
1674967998,0.0015185807969208857,-0.000687370104629523,nan
1674967998,-0.0060900330564352245,0.002714017768680731,nan
1674967998,-0.00305276795020251,0.0013392326946764282,nan
1674967998,-0.007651358248952006,0.003303668451230845,nan
1674967998,0.0015341624958289904,-0.0006518517729566989,nan
1674967998,-0.007689275633636293,0.003214428179230903,nan
1674967998,0.013874046308723837,-0.005705329197424062,nan
1674967998,-0.0015453041267344044,0.0006249803624217591,nan
1674967998,-0.003097642533381838,0.001231887618111834,nan
1674967998,-0.006209512393141934,0.0024276946497671995,nan
1674967998,-0.0031117647963146227,0.0011957659556499265,nan
1674967998,0.0,0.0,nan
1674967998,0.0015628260775186014,-0.0005797757747113693,nan
1674967998,0.006264502415597335,-0.0022826310613331745,nan
1675301356,0.019732813466382407,0.007179621668831247,nan
1675301356,-0.0028131029508178967,-0.0010420945119615276,nan
1675301356,-0.005613652064226592,-0.0021167560711764176,nan
1675301356,0.011202821056203554,0.004298879534367714,nan
1675301356,0.01117729116834671,0.004363845229866529,nan
1675301356,0.0,0.0,nan
1675301356,0.005562882642281903,0.0022467938203711616,nan
1675301356,0.005549718583907417,0.002279115925636705,nan
1675301356,-0.0027680183641620656,-0.0011556115685521764,nan
1675301356,-0.011045655039225947,-0.0046870553449538015,nan
1675301356,0.0027547148979673894,0.0011878783669539456,nan
1675301356,-0.008242947125115424,-0.0036115050636103996,nan
1675301356,-0.016443597982503444,-0.007318788828591061,nan
1675301356,-0.02460111790707964,-0.011121479798538733,nan
1675301356,-0.0027263312574403293,-0.0012516497347346519,nan
1675301356,0.027188744486766468,0.012674275981614079,nan
1675301356,-0.008134108305339264,-0.003849544381193246,nan
1675301356,0.0,0.0,nan
1675301356,0.008089093237620191,0.003944073620637394,nan
1675301356,0.018820483572178717,0.009312373097978492,nan
1675301356,0.016085320048338,0.008075832060551484,nan
1675301356,0.018711187374911686,0.009530864590249084,nan
1675301356,0.03198023502817323,0.016524683361727646,nan
1675301356,0.01062775021320337,0.005570090525115837,nan
1675301356,0.010595168344437992,0.005631819493311887,nan
1675301356,0.013202942316872628,0.007116782193066257,nan
1675301356,0.0026320756335706298,0.0014385901504158447,nan
1675301356,0.0026236626053866086,0.0014538769875071902,nan
1675301356,0.013076739290829397,0.007346098564944677,nan
1675301356,0.00782033295878241,0.00445326156268767,nan
1675301356,0.0025982016890935813,0.0014996190071321297,nan
1675301356,0.018125113529852157,0.010602412656399395,nan
1675301356,0.00774142976285187,0.004589053427316395,nan
1675301356,0.0,0.0,nan
1675301356,-0.0051249090543333715,-0.00311914298291527,nan
1675301356,7.64224182757164,4.7123934147991084,8.978335694711326
1675301356,0.005088577068406509,0.00317874505959928,nan
1675301356,0.005069999735399564,0.003208292290001598,nan
1675301356,0.010101899544231305,0.006475075957122731,nan
1675301356,0.005032331004835283,0.003267060053446012,nan
1675301356,0.0,0.0,nan
1675301356,-0.004993981113457471,-0.0033253855977115466,nan
1675301356,-0.004974552351045053,-0.0033543800681716685,nan
1675301356,0.007432137553740081,0.005074689893402882,nan
1675301356,0.014804983147096162,0.010235675773582335,nan
1675301356,0.004915258703456963,0.00344067851057408,nan
1675301356,0.004895160596888867,0.0034692130902712025,nan
1675301356,-0.0024377389731456978,-0.0017490236020069878,nan
1675301356,-0.00728141284448762,-0.005288683495922577,nan
1675301356,0.007249948365832337,0.005330527417445879,nan
1675301356,0.0072193909647220314,0.00537303826809554,nan
1675301356,0.004792199114003045,0.0036101058691946136,nan
1675301356,0.011927509395732642,0.009094587488552627,nan
1675301356,0.002375220323478607,0.0018330257162686384,nan
1675301356,0.014184848298061837,0.011079109318382576,nan
1675301356,-0.03294666468065496,-0.02604305790123149,nan
1675301356,-0.0234242433413729,-0.018738383437958753,nan
1675301356,0.013989350523973496,0.011324957238113194,nan
1675301356,-0.023205760265873916,-0.019010541769546002,nan
1675301356,0.011547390232400426,0.009572605747282458,nan
1675301356,-0.00689479615519567,-0.005783678078025303,nan
1675301356,0.0068610349763634434,0.005823688280209342,nan
1675301356,0.004551541935863511,0.003909156269723268,nan
1675301356,-0.01358509465259818,-0.01180576311565867,nan
1675301356,-0.01802194327650146,-0.015846434701454453,nan
1675301356,0.004482631490293779,0.003987988422408593,nan
1675301356,0.02675507837640757,0.02408302554047317,nan
1675301356,-0.002218230113421903,-0.0020201757412359315,nan
1675301356,-0.019854812437838744,-0.0182945002185246,nan
1675301356,-3.6818892706776922,-3.432360196312368,5.033627431461429
1675301356,0.002182638931019586,0.0020585777027763187,nan
1675301356,0.004340219029862122,0.004141491738450997,nan
1675301356,0.0021580269587228853,0.0020833346843783106,nan
1675301356,0.008583997156399188,0.008383911728493289,nan
1675301356,0.008535081448584786,0.008433704270262852,nan
1675301356,0.0,0.0,nan
1675301356,0.002108970593682911,0.0021329807305009423,nan
1675301356,-0.0020965270424322118,-0.0021452128384054667,nan
1675301356,0.020841616167202367,0.02157526671825487,nan
1675301356,0.012429059064832116,0.01301727045989275,nan
1675301356,-0.002059263297421454,-0.0021819921020628207,nan
1675301356,0.02455452295969409,0.026323026807961825,nan
1675301356,0.010167237649588032,0.011027433089755515,nan
1675301356,0.0,0.0,nan
1675301356,0.00602237877655715,0.006686346366069307,nan
1675301356,-0.007978792971604204,-0.008962756811185104,nan
1675301356,0.0,0.0,nan
1675301356,0.001968260185423846,0.0022634742331609195,nan
1675301356,0.009775765730064659,0.01137497041257033,nan
1675301356,0.00582584345049407,0.006859205072183155,nan
1675301356,0.0,0.0,nan
1675301356,-0.009576232994465403,-0.011544382339819519,nan
1675301356,0.0,0.0,nan
1675301356,0.005664675781631054,0.006992895996719911,nan
1675301356,0.0037494164578742713,0.004684006080317759,nan
1675301356,0.0018608308829002238,0.002352588401517334,nan
1675301356,0.007389336994215802,0.009454620337489332,nan
1675301356,-0.012834217099230254,-0.016619680082854176,nan
1675301356,-0.01273732078223133,-0.016694057442609333,nan
1675301356,-0.0036113959460272573,-0.004790779172961321,nan
1675301356,0.008958558610481388,0.012029121959583182,nan
1675301356,-0.007111254078347321,-0.009665516663550183,nan
1675301356,-0.001763516757524621,-0.0024263908192282612,nan
1675301356,-0.012246439912399215,-0.0170574207920952,nan
1675301356,-0.0017351685263512888,-0.002446743539251543,nan
1675301356,-0.012047573639012387,-0.017199328495471934,nan
1675301356,0.0,0.0,nan
1675301356,-0.003384414023318719,-0.004953301602528137,nan
