1788125027.8574853,-0.6096415788307409,2.5100250715108876
1788125027.8574853,-0.6242324551545451,2.5064362262352105
1788125027.8574853,-0.6224797389711262,2.4388127793943073
1788125027.8574853,-0.5835382206205414,2.231979342255266
1788125027.8574853,-0.5685869496464987,2.1242197062929975
1788125027.8574853,-0.5664043172969994,2.067830355312357
1788125027.8574853,-0.5662831711240877,2.0211690364779127
1788125027.8574853,-0.564812638728718,1.9716967739023288
1788125027.8574853,-0.5622241048797001,1.9203918261204598
1788125027.8574853,-0.5622103872645549,1.879724322633687
1788125027.8574853,-0.5582374948377844,1.8276465605763168
1788125027.8574853,-0.5432595766121552,1.7422669733610712
1788125027.8574853,-0.5379209440331217,1.6904784028599649
1788125027.8574853,-0.5344687670213798,1.6464215596826657
1788125027.8574853,-0.5421514844481019,1.6375887304708499
1788125027.8574853,-0.5523080172899255,1.6363021870819854
1788125027.8574853,-0.5605160476971058,1.629279267395503
1788125027.8574853,-0.5732924142977329,1.6354280621711723
1788125027.8574853,-0.5821236260450396,1.6301818607472696
1788125027.8574853,-0.5960397492592144,1.6389851954611152
1788125027.8574853,-0.6069528180071644,1.6392413997738067
1788125027.8574853,-0.6192996774279383,1.6431689069925337
1788125027.8574853,-0.6270571913207756,1.6348701607349458
1788125027.8574853,-0.6343756164874463,1.6256053007565487
1788125027.8574853,-0.6482486834024815,1.6330408865757713
1788125027.8574853,-0.6581117283219899,1.630169626157985
1788125027.8574853,-0.6698619918092094,1.6318643072166705
1788125027.8574853,-0.6766476152541796,1.621479848019106
1788125027.8574853,-0.6895828774087722,1.6258018236271852
1788125027.8574853,-0.7025911540391406,1.6300277867654138
1788125027.8574853,-0.7084509522825239,1.6176691141067223
1788125027.8574853,-0.7239464295480966,1.6272254397247277
1788125027.8574853,-0.7342235659859442,1.6248091358508736
1788125027.8574853,-0.739492052916726,1.611421890889057
1788125027.8574853,-0.7382943042399448,1.5844322675160598
1788125027.8574853,-0.7274000216325931,1.5376248320622634
1788125027.8574853,-0.7384967159027963,1.5378746697077579
1788125027.8574853,-0.7417347212933701,1.521866769587527
1788125027.8574853,-0.745255030100803,1.5067700291922232
1788125027.8574853,-0.7454851100087879,1.485427801750848
1788125027.8574853,-0.7327877713571027,1.4391827934467432
1788125027.8574853,-0.7292155205377041,1.4117951983825585
1788125027.8574853,-0.7360235703047489,1.4048719496999982
1788125027.8574853,-0.7432450386198199,1.398800480903499
1788125027.8574853,-0.7518438663329804,1.3953336237557596
1788125027.8574853,-0.7613864071570228,1.3935691324029966
1788125027.8574853,-0.7719029187503257,1.3934902429561158
1788125027.8574853,-0.7790166744582683,1.3872324594305465
1788125027.8574853,-0.7841050496930325,1.3774630274427666
1788125027.8574853,-0.7871071902560655,1.3642167794199385
1788125027.8574853,-0.7985631756057179,1.365657683638243
1788125027.8574853,-0.8075134737406,1.3627097866149738
1788125027.8574853,-0.8185156573487563,1.3631332381021621
1788125027.8574853,-0.8264313582170625,1.3583487461986534
1788125027.8574853,-0.8196266831567338,1.3296827491812016
1788125027.8574853,-0.8220510631686273,1.316410343180718
1788125027.8574853,-0.8243489430465449,1.3031550140653565
1788125027.8574853,-0.8319156429158004,1.2983376038833758
1788125027.8574853,-0.8438092798963197,1.3001868140161004
1788125027.8574853,-0.864540734523718,1.3153118722764412
1788125027.8574853,-0.8738398301268703,1.3127577920032643
1788125027.8574853,-0.8836973180158503,1.3109690906541351
1788125027.8574853,-0.884543339471083,1.2958950955046957
1788125027.8574853,-0.885812634709633,1.2816785393086507
1788125027.8574853,-0.8926800709527879,1.2756846862068327
1788125027.8574853,-0.8954610880341143,1.2639424498897567
1788125027.8574853,-0.9039641176236265,1.260337205310801
1788125027.8574853,-0.895416740065304,1.233209231986848
1788125027.8574853,-0.8474969047966605,1.1530437892741041
1788125027.8574853,-0.8321040540884346,1.1184091344695186
1788125027.8574853,-0.8361895865990535,1.1103544188659247
1788125027.8574853,-0.8371786632088423,1.0983137082664451
1788125027.8574853,-0.8380560626475072,1.0862992121364845
1788125027.8574853,-0.8443610479566811,1.0814057347370063
1788125027.8574853,-0.8543574754643367,1.0811833156044293
1788125027.8574853,-0.8631306001502109,1.0793189902590206
1788125027.8574853,-0.8662491374457556,1.0703930871232168
1788125027.8574853,-0.8806978674068643,1.0753935217290378
1788125027.8574853,-0.8971480782190832,1.0825716496845452
1788125027.8574853,-0.9027877962859785,1.0765682117183113
1788125027.8574853,-0.9161521044975208,1.079685762493891
1788125027.8574853,-0.9243715846046553,1.0766142565830337
1788125027.8574853,-0.9332420455384377,1.0742384381568273
1788125027.8574853,-0.9407956590018101,1.070293600889383
1788125027.8574853,-0.9483349920477306,1.0662972725762665
1788125027.8574853,-0.9612107608074958,1.0681961324871738
1788125027.8574853,-0.9835654393909655,1.0803332477142178
1788125027.8574853,-1.001350878704796,1.0870973048504053
1788125027.8574853,-1.0158389730952209,1.0900326642630218
1788125027.8574853,-1.0290228139608302,1.0913807989643831
1788125027.8574853,-1.031902951372484,1.0817584356991112
1788125027.8574853,-1.0360949270793165,1.0735787133240466
1788125027.8574853,-1.0437197618350411,1.068964421004524
1788125027.8574853,-1.0428928549544707,1.055760577426403
1788125027.8574853,-1.056085565948507,1.056749332629907
1788125027.8574853,-1.0693248321993434,1.0576200869568535
1788125027.8574853,-1.101916554923157,1.0772469226873194
1788125027.8574853,-1.1153556135835763,1.0777675316548119
1788125027.8574853,-1.120883092792364,1.0705703827739246
1788125027.8574853,-1.1350905390449109,1.0715831444268102
1788125027.8574853,-1.149347427536843,1.0724665844530075
1788125027.8574853,-1.1577719747150235,1.0677964247777672
1788125027.8574853,-1.170615097625627,1.0671064923519964
1788125027.8574853,-1.221378719474085,1.100440911277835
1788125027.8574853,-1.3285791386494008,1.1830970494560393
1788125027.8574853,-1.369218952535769,1.2050790279047492
1788125027.8574853,-1.3550799448968796,1.178717250506101
1788125027.8574853,-1.3414396243784383,1.153213303381912
1788125027.8574853,-1.3473632229578032,1.1447429270478626
1788125027.8574853,-1.350170386116477,1.1336705733174657
1788125027.8574853,-1.3544335631373798,1.1238815282215673
1788125027.8574853,-1.3524424769035779,1.1090086488414923
1788125027.8574853,-1.3580939777982786,1.100492997473076
1788125027.8574853,-1.3785233711039981,1.1038249090525682
1788125027.8574853,-1.3660999980045267,1.0808953413572517
1788125027.8574853,-1.3747280596649094,1.0747780136435476
1788125027.8574853,-1.4094466107199197,1.0887705525375406
1788125027.8574853,-1.4451683757152116,1.1030014581711063
1788125027.8574853,-1.454754054351151,1.096984383960951
1788125027.8574853,-1.4667242260780895,1.0926852386124133
1788125027.8574853,-1.4770826620411714,1.0870983295059697
1788125027.8574853,-1.4890432204919033,1.0826038719395572
1788125027.8574853,-1.4920668160933095,1.0715902490516453
1788125027.8574853,-1.4982751714603777,1.0628925421390296
1788125027.8574853,-1.513441436116418,1.0604712173059911
1788125027.8574853,-1.5269852773682855,1.056770995962169
1788125027.8574853,-1.5331068361114353,1.0478704138750936
1788125027.8574853,-1.5516092701319986,1.04732640293664
1788125027.8574853,-1.5793098724707153,1.052703345656709
1788125027.8574853,-1.612971907481656,1.0616414665867409
1788125027.8574853,-1.6199588708011867,1.0527855505122783
1788125027.8574853,-1.6302638870328883,1.0460443580597922
1788125027.8574853,-1.650682371648554,1.0456403267954373
1788125027.8574853,-1.6457147749044905,1.0291276987946845
1788125027.8574853,-1.655077335120296,1.0216380077159042
1788125027.8574853,-1.6567224536955991,1.0093913678233124
1788125027.8574853,-1.6959888518442963,1.0198346458888428
1788125027.8574853,-1.6993127404580688,1.008420556068709
1788125027.8574853,-1.695657959802219,0.9929598252383023
1788125027.8574853,-1.7498932476521254,1.0110955700453608
1788125027.8574853,-3.7886223928067304,2.159782835627703
1788125027.8574853,-3.7880479304775827,2.130354563782593
1788125027.8574853,-3.7881337118569633,2.101491152529956
1788125027.8574853,-3.784503916453059,2.070779376322004
1788125027.8574853,-3.7832850383179055,2.041605613753296
1788125027.8574853,-3.7809729551981888,2.0120468301474697
1788125027.8574853,-3.7811017981143813,1.9839780818871506
1788125027.8574853,-3.7819205440678565,1.9564355653168155
1788125027.8574853,-3.7780932383959454,1.9266795193739226
1788125027.8574853,-3.7758346317181144,1.8979324053501012
1788125027.8574853,-3.7778507779509853,1.8714967739783082
1788125027.8574853,-3.770700816723594,1.8407151281761285
1788125027.8574853,-3.7615185255330883,1.80921325408207
1788125027.8574853,-3.755713339957987,1.7795939001752985
1788125027.8574853,-3.7732511464719924,1.7610996767835099
1788125027.8574853,-3.7997868913526833,1.7466381767159764
1788125027.8574853,-3.84996760782826,1.7426485589564635
1788125027.8574853,-3.9121038156783423,1.7434255561972132
1788125027.8574853,-3.9478204240918675,1.7318873464669262
1788125027.8574853,-3.957828275691121,1.7088929813973104
1788125027.8574853,-3.947454272356486,1.6772376284107111
1788125027.8574853,-3.947917750411849,1.6503892786333605
1788125027.8574853,-3.945428396990573,1.6224515421677759
1788125027.8574853,-3.9455294037599526,1.5957236857436718
1788125027.8574853,-3.94359453447089,1.5683104895143285
1788125027.8574853,-3.9479940481195546,1.543522811633004
1788125027.8574853,-3.9410377149318103,1.5144328180037525
1788125027.8574853,-3.9394898099518345,1.4875956265528743
1788125027.8574853,-3.941513810365705,1.4622191527341073
1788125027.8574853,-3.9386781473364842,1.4351577321320266
1788125027.9245238,0.1268637461597107,0.04615832924529864
1788125027.9245238,0.1294062611381706,0.04793765351045512
1788125027.9245238,0.1319322866800257,0.049748090123681636
1788125027.9245238,0.13257428592906656,0.05087297937766395
1788125027.9245238,0.13041305959704544,0.050915950874264156
1788125027.9245238,0.12918527497650473,0.05130462290634901
1788125027.9245238,0.12703018346151307,0.05130624705842826
1788125027.9245238,0.12672957802761545,0.05204433254859429
1788125027.9245238,0.1282703037669643,0.05355117901455127
1788125027.9245238,0.12887717133095053,0.05468706315597711
1788125027.9245238,0.12763860273410865,0.0550398645928767
1788125027.9245238,0.12914816047359998,0.05658403826044683
1788125027.9245238,0.12698962493345384,0.05652110014480023
1788125027.9245238,0.12392505194050275,0.05602306232159403
1788125027.9245238,0.1263234582086343,0.0579946851748437
1788125027.9245238,0.12417123458807372,0.057883529594865826
1788125027.9245238,0.12744796896934993,0.060315967580418156
1788125027.9245238,0.12439079236659879,0.05975725746935319
1788125027.9245238,0.12404107079882562,0.06047984623764837
1788125027.9245238,0.12547972283548897,0.06208735236762696
1788125027.9245238,0.12332904717047316,0.06191885956533812
1788125027.9245238,0.12831314816498948,0.06535850535860788
1788125027.9245238,0.1243771501261073,0.06426760220671665
1788125027.9245238,0.12400119143912496,0.06499003530211758
1788125027.9245238,0.12627006418211964,0.06711834921017809
1788125027.9245238,0.12323669850865451,0.06642827942661166
1788125027.9245238,0.12372567898217392,0.06762364305458916
1788125027.9245238,0.12420489281400598,0.06882692729901137
1788125027.9245238,0.12380241476549153,0.06954828120518378
1788125027.9245238,0.12426473317176356,0.07076212262931653
1788125027.9245238,0.12125271898586079,0.06998412895384837
1788125027.9245238,0.12256989932448613,0.07169812480077459
1788125027.9245238,0.12215074675429985,0.07240991912527604
1788125027.9245238,0.12429915993111401,0.07466403170499883
1788125027.9245238,0.1230084975329076,0.0748659318343022
1788125027.9245238,0.12257090993436459,0.07558022395166346
1788125027.9245238,0.11958482416367097,0.07470254727463002
1788125027.9245238,0.11745819550442615,0.07432746404366164
1788125027.9245238,0.11786573396566152,0.07554911596854665
1788125027.9245238,0.11658551279238248,0.07568895434113905
1788125027.9245238,0.11530768159975704,0.07581647320957306
1788125027.9245238,0.11652940399365776,0.0775944467843924
1788125027.9245238,0.11773428653420139,0.07938916232487077
1788125027.9245238,0.1106636876263054,0.07556155858301246
1788125027.9245238,0.1143350292920263,0.07904745839753041
1788125027.9245238,0.10977710717392995,0.07684391735895574
1788125027.9245238,0.11177587705306934,0.07921585577713132
1788125027.9245238,0.11131317534947069,0.07986473246123181
1788125027.9245238,0.11165580858409768,0.08109857862675646
1788125027.9245238,0.11198782628762148,0.08233909378716361
1788125027.9245238,0.11070474272872767,0.08239210510246159
1788125027.9245238,0.11102230568149027,0.08363639903465205
1788125027.9245238,0.11132911131284387,0.08488715533686722
1788125027.9245238,0.10608342457403318,0.08186762440178616
1788125027.9245238,0.10639349497921113,0.08309889093424455
1788125027.9245238,0.10747729936992835,0.0849566278617092
1788125027.9245238,0.10541951343104303,0.08433105973693819
1788125027.9245238,0.1025954439947345,0.08305525078341394
1788125027.9245238,0.10365769617725956,0.0849180953493981
1788125027.9245238,0.10547155034477287,0.08743426425238668
1788125027.9245238,0.10189659362664034,0.08547563720788341
1788125027.9245238,0.10063525514742452,0.08541981756352125
1788125027.9245238,0.10165387765824391,0.08730687287716414
1788125027.9245238,0.09812504226067716,0.08527294319749806
1788125027.9245238,0.1006312607875553,0.08848361569722135
1788125027.9245238,0.10086196283741268,0.08973218988176583
1788125027.9245238,0.0981085269268749,0.08831034342256375
1788125027.9245238,0.09833249604300809,0.08955289258733176
1788125027.9245238,0.09560364714568634,0.08809052964233166
1788125027.9245238,0.10094126224941051,0.09410026897594177
1788125027.9245238,0.09820972713025745,0.0926274848270926
1788125027.9245238,0.09766923751022182,0.09319721826623784
1788125027.9245238,0.10000322870563792,0.09654197973299329
1788125027.9245238,0.09943993753755928,0.09712208000678384
1788125027.9245238,0.09745064133044753,0.09629315137521782
1788125027.9245238,0.09688884082330804,0.09685840707652496
1788125027.9245238,0.09843304545580539,0.09955368265005748
1788125027.9245238,0.0985512074657135,0.10083977512184532
1788125027.9245238,0.09657339190918449,0.09997289421374612
1788125027.9245238,0.0987525141885681,0.10342602598327309
1788125027.9245238,0.09814919865546466,0.10399873418723019
1788125027.9245238,0.097542561801021,0.10456792312439807
1788125027.9245238,0.09761046591339013,0.10586876384889275
1788125027.9245238,0.09699295993189733,0.10643478725666285
1788125027.9245238,0.09637217175562261,0.10699720896278787
1788125027.9245238,0.09508321340705424,0.10680910278363265
1788125027.9245238,0.09578139566485531,0.10886194484078522
1788125027.9245238,0.09777124552250789,0.11243569149198866
1788125027.9245238,0.09841909315713045,0.11451934340563699
1788125027.9245238,0.09839861240340714,0.11585211086233815
1788125027.9245238,0.09900885030116147,0.11795442893349521
1788125027.9245238,0.0983210165376708,0.11852838246590493
1788125027.9245238,0.09572797146938165,0.1167782230995462
