1026616120,2.1872456929589053,2.1872456929589053
1026682399,2.1872456929589053,2.1872456929589053
1026816324,2.1872456929589053,2.1872456929589053
1026883396,2.1872456929589053,2.1872456929589053
1026949226,2.1872456929589053,2.1872456929589053
1027083270,2.1872456929589053,2.1872456929589053
1027149188,2.1872456929589053,2.1872456929589053
1027215878,2.1872456929589053,2.1872456929589053
1027283072,2.1872456929589053,2.1872456929589053
1027349325,2.1872456929589053,2.1872456929589053
1027416046,2.1872456929589053,2.1872456929589053
1027482968,2.1872456929589053,2.1872456929589053
1027549532,2.1872456929589053,2.1872456929589053
1027615886,2.1872456929589053,2.1872456929589053
1027682315,2.1872456929589053,2.1872456929589053
1027749347,2.1872456929589053,2.1872456929589053
1027882388,2.1872456929589053,2.1872456929589053
1027949506,2.1872456929589053,2.1872456929589053
1028015823,1.2289466261405304,2.091415786277068
1028082440,1.4861068062479013,2.0308848882741515
1028149259,1.331952711503922,1.9609916705971284
1028216152,1.5547230884058925,1.920364812378005
1028282370,1.0420164327014787,1.8325299744103525
1028349164,1.482168714432659,1.797493848412583
1028416082,1.5391925520013146,1.7716637187714561
1028482022,1.75917766873027,1.7704151137673374
1028615590,1.7704151137673374,1.7704151137673376
1028681873,1.7704151137673376,1.7704151137673378
1028748524,1.7704151137673378,1.7704151137673378
1028882761,1.7704151137673378,1.7704151137673378
1028949120,2.1850910617048465,1.8118827085610887
1029016039,2.062194764477833,1.8369139141527633
1029149222,1.636848636742705,1.8169073864117575
1029215974,1.535533944346652,1.788770042205247
1029282942,1.5156497779876212,1.7614580157834845
1029349538,3.408616681350684,1.9261738823402046
1029415501,3.3048892862256727,2.0640454227287512
1029482064,1.2018677599575467,1.9778276564516308
1029549006,1.262291428478024,1.9062740336542703
1029615129,1.0435135148227563,1.819997981771119
1029748727,0.9655811470456737,1.7345562982985745
1029815120,1.0242019457279319,1.6635208630415101
1029881698,1.1039706269727012,1.6075658394346293
1029948786,1.4458710783965958,1.5913963633308261
1030015682,0.769849372121095,1.509241664209853
1030082160,0.39863150316102036,1.3981806481049697
1030148648,1.0377849257102763,1.3621410758655004
1030215856,1.3540137624360362,1.3613283445225541
1030281766,1.031707476600129,1.3283662577303117
1030415197,0.801911655574717,1.2757207975147522
1030481726,1.1573849645514198,1.263887214218419
1030548528,1.1376936861627922,1.2512678614128565
1030615135,1.2512678614128565,1.2512678614128565
1030747380,1.2512678614128565,1.2512678614128565
1030814176,1.2512678614128565,1.2512678614128565
1030881340,1.2512678614128565,1.2512678614128565
1030947617,1.2512678614128565,1.2512678614128565
1031014626,0.8804789693740973,1.2141889722089805
1031081868,0.5948657364895295,1.1522566486370354
1031147989,0.9527945031351115,1.1323104340868428
1031281518,1.3555089595471868,1.1546302866328773
1031348768,0.7211904986640276,1.1112863078359925
1031415034,2.135326100083672,1.2136902870607604
1031481781,2.62182925165995,1.3545041835206795
1031548855,2.1692486374074695,1.4359786289093586
1031614784,1.440933630943767,1.4364741291127996
1031681480,1.4993317109783306,1.4427598872993528
1031748597,0.7449705847231406,1.3729809570417317
1031815357,0.34451413254598706,1.2701342745921573
1031881565,0.2567695499676259,1.1687978021297043
1032015551,0.8396449447854325,1.1358825163952773
1032081637,0.31776637180742173,1.0540709019364918
1032148182,0.27049554264047654,0.9757133660068903
1032215183,1.0746112252486124,0.9856031519310625
1032348155,1.218302945663535,1.0088731313043098
1032415155,0.768654382050917,0.9848512563789705
1032548036,0.27844238419046513,0.91421036916012
1032614741,0.37478592860252435,0.8602679251043605
1032681931,0.8602679251043605,0.8602679251043606
1032747926,0.8602679251043606,0.8602679251043607
1032814816,0.8602679251043607,0.8602679251043607
1032882253,0.3707177864885931,0.8113129112427839
1032948612,1.2809119809968865,0.8582728182181942
1033015564,0.7766765111776756,0.8501131875141423
1033082139,0.4355888638870843,0.8086607551514365
1033149291,1.161530780769496,0.8439477577132425
1033215357,0.8439477577132425,0.8439477577132425
1033282106,0.8439477577132425,0.8439477577132425
1033349110,2.417775895885749,1.0013305715304932
1033415162,1.0013305715304932,1.0013305715304932
1033548518,1.0013305715304932,1.0013305715304932
1033615464,1.0013305715304932,1.0013305715304932
1033681785,1.0013305715304932,1.0013305715304932
1033748665,1.0013305715304932,1.0013305715304932
1033815693,1.0013305715304932,1.0013305715304932
1033881736,1.0013305715304932,1.0013305715304932
1033948209,1.0013305715304932,1.0013305715304932
1034015494,1.0013305715304932,1.0013305715304932
1034148267,1.0013305715304932,1.0013305715304932
1034215133,1.0013305715304932,1.0013305715304932
1034348303,1.0013305715304932,1.0013305715304932
1034415153,1.0013305715304932,1.0013305715304932
1034482631,1.0013305715304932,1.0013305715304932
1034548456,1.0013305715304932,1.0013305715304932
1034614992,1.0013305715304932,1.0013305715304932
1034681957,1.0013305715304932,1.0013305715304932
1034814539,1.0013305715304932,1.0013305715304932
1034881437,1.0013305715304932,1.0013305715304932
1034948698,1.0013305715304932,1.0013305715304932
1035014805,1.0013305715304932,1.0013305715304932
1035081313,1.0013305715304932,1.0013305715304932
1035148266,1.0013305715304932,1.0013305715304932
1035214210,1.0013305715304932,1.0013305715304932
1035347811,1.0013305715304932,1.0013305715304932
1035414130,1.0013305715304932,1.0013305715304932
1035546989,1.0013305715304932,1.0013305715304932
1035613616,1.0013305715304932,1.0013305715304932
1035746528,1.0013305715304932,1.0013305715304932
1035814200,1.0013305715304932,1.0013305715304932
1035880623,1.0013305715304932,1.0013305715304932
1035947013,1.0013305715304932,1.0013305715304932
1036014425,1.0013305715304932,1.0013305715304932
1036081514,1.0013305715304932,1.0013305715304932
1036147382,1.0013305715304932,1.0013305715304932
1036213975,1.0013305715304932,1.0013305715304932
1036281023,1.0013305715304932,1.0013305715304932
1036347279,1.0013305715304932,1.0013305715304932
1036413931,1.0013305715304932,1.0013305715304932
1036481138,1.0013305715304932,1.0013305715304932
1036547218,1.0013305715304932,1.0013305715304932
1036614071,1.0013305715304932,1.0013305715304932
1036681320,1.0013305715304932,1.0013305715304932
1036748285,1.0013305715304932,1.0013305715304932
1036814548,1.0013305715304932,1.0013305715304932
1036881284,1.0013305715304932,1.0013305715304932
1036948646,1.0013305715304932,1.0013305715304932
1037014894,1.0013305715304932,1.0013305715304932
1037081734,1.0013305715304932,1.0013305715304932
1037148879,1.0013305715304932,1.0013305715304932
1037215827,1.0013305715304932,1.0013305715304932
1037282029,1.0013305715304932,1.0013305715304932
1037348635,1.0013305715304932,1.0013305715304932
1037415934,1.0013305715304932,1.0013305715304932
1037482191,1.0013305715304932,1.0013305715304932
1037616022,1.0013305715304932,1.0013305715304932
1037682547,1.0013305715304932,1.0013305715304932
1037748851,1.0013305715304932,1.0013305715304932
1037815700,1.0013305715304932,1.0013305715304932
1037883009,1.0013305715304932,1.0013305715304932
1037949023,1.0013305715304932,1.0013305715304932
1038015736,1.0013305715304932,1.0013305715304932
1038148985,1.0013305715304932,1.0013305715304932
1038215688,1.0013305715304932,1.0013305715304932
1038348733,1.0013305715304932,1.0013305715304932
1038415707,1.0013305715304932,1.0013305715304932
1038482243,1.0013305715304932,1.0013305715304932
1038549432,1.0013305715304932,1.0013305715304932
1038615767,1.0013305715304932,1.0013305715304932
1038682623,1.4359177592497483,1.0447892903024187
1038749711,1.0583129498886354,1.0461416562610404
1038815696,1.0305348152264229,1.0445809721575787
1038882325,0.5778239528331706,0.997905270225138
1038949115,0.2695104465064676,0.925065787853271
1039016142,0.46250223535442436,0.8788094326033863
1039148942,0.3990961844662616,0.8308381077896738
1039215975,0.3580351147446649,0.783557808485173
1039348768,0.3802940886478785,0.7432314365014436
1039415940,0.4912760133776764,0.7180358941890669
1039548584,0.15077579151228634,0.6613098839213889
1039615213,1.2607068061814148,0.7212495761473916
1039748494,1.9807769972077351,0.847202318253426
1039815138,2.820962159818672,1.0445783024099504
1039948400,4.044660574620802,1.3445865296310355
1040015193,3.772848278135487,1.5874127044814808
1040082384,2.6342820582573085,1.6920996398590635
1040148692,1.4327119959704455,1.6661608754702018
1040215350,0.7350923576607836,1.5730540236892598
1040282170,0.6210586333196364,1.4778544846522974
1040349517,0.5271143889691567,1.3827804750839834
1040482454,1.0869865607157974,1.3532010836471648
1040549438,1.6272431075978708,1.3806052860422355
1040682449,1.4885983431718517,1.3914045917551972
1040749164,1.9785650825514849,1.450120640834826
1040816499,1.6484820356770604,1.4699567803190494
1040882789,2.5494135708304806,1.5779024593701927
1040948971,0.6346108744754164,1.483573300880715
1041016073,0.5961210623728704,1.3948280770299306
1041082181,1.3948280770299306,1.3948280770299306
1041148619,1.3948280770299306,1.3948280770299306
1041215555,1.479024398108905,1.4032477091378281
1041281712,1.8970056408083025,1.4526235023048757
1041348283,1.7725440584876035,1.4846155579231486
1041482194,2.2029527033386884,1.5564492724647025
1041548337,1.980565121007941,1.5988608573190266
1041615284,1.5988608573190266,1.5988608573190266
1041748331,1.5988608573190266,1.5988608573190266
1041815075,1.5988608573190266,1.5988608573190266
1041882340,1.5988608573190266,1.5988608573190266
1041948567,1.5988608573190266,1.5988608573190266
1042082127,1.5988608573190266,1.5988608573190266
1042149162,1.5988608573190266,1.5988608573190266
1042215288,1.5988608573190266,1.5988608573190266
1042282089,1.5988608573190266,1.5988608573190266
1042349484,1.5988608573190266,1.5988608573190266
1042415420,2.684421951231003,1.7074169667102241
1042482162,1.7074169667102241,1.7074169667102241
1042548992,1.7074169667102241,1.7074169667102241
1042615777,1.7074169667102241,1.7074169667102241
1042681919,1.7074169667102241,1.7074169667102241
1042748592,1.7074169667102241,1.7074169667102241
1042815911,1.7074169667102241,1.7074169667102241
1042948774,1.7074169667102241,1.7074169667102241
1043015938,1.7074169667102241,1.7074169667102241
1043082408,1.7074169667102241,1.7074169667102241
1043148784,1.7074169667102241,1.7074169667102241
1043215484,1.7074169667102241,1.7074169667102241
1043282536,1.7074169667102241,1.7074169667102241
1043348580,1.7074169667102241,1.7074169667102241
1043415444,1.7074169667102241,1.7074169667102241
1043482676,1.7074169667102241,1.7074169667102241
1043548868,1.7074169667102241,1.7074169667102241
1043615556,1.7074169667102241,1.7074169667102241
1043682759,1.7074169667102241,1.7074169667102241
1043749559,1.7074169667102241,1.7074169667102241
1043815919,1.7074169667102241,1.7074169667102241
1043882411,1.7074169667102241,1.7074169667102241
1043949541,1.7074169667102241,1.7074169667102241
1044082304,1.7074169667102241,1.7074169667102241
1044149327,1.7074169667102241,1.7074169667102241
1044282440,1.7074169667102241,1.7074169667102241
1044349090,1.7074169667102241,1.7074169667102241
1044416207,1.7074169667102241,1.7074169667102241
1044549155,1.7074169667102241,1.7074169667102241
1044616160,1.7074169667102241,1.7074169667102241
1044682267,1.7074169667102241,1.7074169667102241
1044748824,1.7074169667102241,1.7074169667102241
1044815907,1.7074169667102241,1.7074169667102241
1044882062,1.7074169667102241,1.7074169667102241
1044948467,1.7074169667102241,1.7074169667102241
1045015166,1.7074169667102241,1.7074169667102241
1045082388,1.7074169667102241,1.7074169667102241
1045148502,1.7074169667102241,1.7074169667102241
1045215279,1.7074169667102241,1.7074169667102241
1045282565,1.7074169667102241,1.7074169667102241
1045348437,1.7074169667102241,1.7074169667102241
1045415264,1.7074169667102241,1.7074169667102241
1045482412,1.7074169667102241,1.7074169667102241
1045548666,1.7074169667102241,1.7074169667102241
1045681908,1.7074169667102241,1.7074169667102241
1045749016,1.7074169667102241,1.7074169667102241
1045815107,1.7074169667102241,1.7074169667102241
1045948857,1.7074169667102241,1.7074169667102241
1046015452,1.7074169667102241,1.7074169667102241
1046082070,1.7074169667102241,1.7074169667102241
1046149134,1.7074169667102241,1.7074169667102241
1046216084,1.7074169667102241,1.7074169667102241
1046282273,1.7074169667102241,1.7074169667102241
1046348718,1.7074169667102241,1.7074169667102241
1046482406,1.7074169667102241,1.7074169667102241
1046549043,1.7074169667102241,1.7074169667102241
1046616086,1.7074169667102241,1.7074169667102241
1046682172,1.7074169667102241,1.7074169667102241
1046748679,1.7074169667102241,1.7074169667102241
1046815395,1.7074169667102241,1.7074169667102241
1046948433,1.7074169667102241,1.7074169667102241
1047015236,1.7074169667102241,1.7074169667102241
1047082377,1.7074169667102241,1.7074169667102241
1047148558,1.7074169667102241,1.7074169667102241
1047215309,1.7074169667102241,1.7074169667102241
1047282488,1.7074169667102241,1.7074169667102241
1047348597,1.7074169667102241,1.7074169667102241
1047415293,1.7074169667102241,1.7074169667102241
1047549074,1.7074169667102241,1.7074169667102241
1047615305,1.7074169667102241,1.7074169667102241
1047682095,1.7074169667102241,1.7074169667102241
1047749349,1.7074169667102241,1.7074169667102241
1047815308,1.7074169667102241,1.7074169667102241
1047882048,1.7074169667102241,1.7074169667102241
1047949046,1.7074169667102241,1.7074169667102241
1048081893,1.7074169667102241,1.7074169667102241
1048148465,1.7074169667102241,1.7074169667102241
1048281936,1.7074169667102241,1.7074169667102241
1048348663,1.7074169667102241,1.7074169667102241
1048415720,1.7074169667102241,1.7074169667102241
1048482381,1.7074169667102241,1.7074169667102241
1048548566,1.7074169667102241,1.7074169667102241
1048615239,1.7074169667102241,1.7074169667102241
1048682375,1.7074169667102241,1.7074169667102241
1048814745,1.7074169667102241,1.7074169667102241
1048881927,1.7074169667102241,1.7074169667102241
1048947996,1.7074169667102241,1.7074169667102241
1049082042,1.7074169667102241,1.7074169667102241
1049148107,1.7074169667102241,1.7074169667102241
1049281668,1.7074169667102241,1.7074169667102241
1049348774,1.7074169667102241,1.7074169667102241
1049415018,1.7074169667102241,1.7074169667102241
1049548755,1.7074169667102241,1.7074169667102241
1049615040,1.7074169667102241,1.7074169667102241
1049681832,1.7074169667102241,1.7074169667102241
1049815898,1.7074169667102241,1.7074169667102241
1049882038,0.5896660291719561,1.5956418729563973
1049948793,0.5467751795643288,1.4907552036171905
1050015889,0.3725947676504516,1.3789391600205165
1050082074,0.4381556034340496,1.28486080436187
1050148763,1.3195481094643922,1.2883295348721222
1050216111,1.4402821475071677,1.3035247961356269
1050282283,1.3035247961356269,1.3035247961356269
1050348944,1.3035247961356269,1.3035247961356269
1050482793,1.3035247961356269,1.3035247961356269
1050548825,1.15096034684768,1.2882683512068323
1050615486,0.6300508077366301,1.2224465968598122
1050682812,0.4455962007003118,1.144761557243862
1050748609,0.3723557789637212,1.0675209794158482
1050815222,0.4203365398599036,1.0028025354602539
1050882314,0.5961956992342761,0.9621418518376562
1050948609,0.9880120582157745,0.9647288724754681
1051081937,1.6200618270092098,1.0302621679288424
1051149011,2.4077880715600184,1.16801475829196
1051215179,2.6296667025896534,1.3141799527217293
1051281863,2.75928281534984,1.4586902389845404
1051348882,2.3277001645668034,1.545591231542767
1051415140,2.1129575798055344,1.6023278663690437
1051481884,1.8728275200766995,1.6293778317398093
1051548939,0.7903955454048006,1.5454796031063085
1051615810,0.7626642080365975,1.4671980635993376
1051748626,0.7303310236203091,1.3935113596014348
1051815759,0.3723894140031494,1.2913991650416063
1051881854,0.40848773333259913,1.2031080218707055
1051948349,1.0226308712341503,1.18506030680705
1052015483,0.5958227105941316,1.1261365471857583
1052081863,0.6327179405623846,1.0767946865234208
1052148631,1.0708767876989504,1.0762028966409738
1052215316,1.4770832735353236,1.1162909343304088
1052282466,1.072226756558182,1.111884516553186
1052348538,1.5135061973260764,1.1520466846304753
1052415513,2.030603651592834,1.2399023813267114
1052482644,2.1152701190844363,1.3274391551024838
1052548701,1.9907086931078353,1.3937661089030189
1052615415,1.311563068175711,1.3855458048302882
1052682627,0.4612433940876409,1.2931155637560234
1052748721,0.33284956472387844,1.197088963852809
1052882289,0.2994797820386933,1.1073280456713976
1052949519,0.40903875874954976,1.037499116979213
1053082038,0.4980416750896927,0.983553372790261
1053148947,0.7696997952056106,0.9621680150317959
1053214824,1.1840258157558883,0.9843537951042052
1053348484,0.9843537951042052,0.9843537951042052
1053415466,3.9562776514352684,1.2815461807373116
1053481811,1.2815461807373116,1.2815461807373116
1053615648,4.479334235883422,1.6013249862519228
1053681845,1.6013249862519228,1.6013249862519228
1053748744,4.185409841271031,1.8597334717538336
1053816203,1.037669868533138,1.7775271114317641
1053882746,1.7775271114317641,1.7775271114317641
1053948731,1.7775271114317641,1.7775271114317641
1054015191,1.7775271114317641,1.7775271114317641
1054082091,1.7775271114317641,1.7775271114317641
1054148374,1.7775271114317641,1.7775271114317641
1054215388,1.7775271114317641,1.7775271114317641
1054348663,1.7775271114317641,1.7775271114317641
1054415125,0.45139608566560674,1.6449140088551484
1054548229,0.5033687124287818,1.5307594792125119
1054615169,1.5760273017347646,1.5352862614647371
1054681712,1.5178130254620283,1.5335389378644664
1054748809,2.3249942222320157,1.6126844663012212
1054814905,1.9517022222677232,1.6465862418978714
1054881862,1.3740091520264759,1.6193285329107319
1054948847,0.8957291873807395,1.5469685983577328
1055015149,0.6032994759287451,1.452601686114834
1055148502,0.33370341088800637,1.3407118585921514
1055214748,0.33963652612708406,1.2406043253456447
1055348402,0.2918020498408813,1.1457240977951684
1055415681,0.7283072931665572,1.1039824173323072
1055482027,1.1039824173323072,1.1039824173323072
1055548584,1.1039824173323072,1.1039824173323072
1055615753,0.6997265306234918,1.0635568286614256
1055681800,1.0220084375986327,1.0594019895551465
1055748443,0.22507074484099432,0.9759688650837313
1055815267,0.5162762665083591,0.9299996052261941
1055882497,0.4759860432397931,0.884598249027554
1055948759,0.5131205929267968,0.8474504834174783
1056015621,1.5255266021667415,0.9152580952924046
1056082912,0.2897899508807564,0.8527112808512398
1056148704,0.5927850068311233,0.8267186534492282
1056215438,0.38960684041391874,0.7830074721456973
1056282628,0.3125451473026454,0.7359612396613922
1056349615,0.3582809776028145,0.6981932134555344
1056415767,0.4156971658237845,0.6699436086923594
1056482264,0.6699436086923594,0.6699436086923594
1056549342,1.222439921781238,0.7251932400012473
1056615569,0.1509848733525674,0.6677724033363793
1056749310,0.47105768120319513,0.6481009311230609
1056815748,0.3010250773556686,0.6133933457463216
1056882171,0.34626204008808026,0.5866802151804975
1056949075,0.6277624192055922,0.590788435583007
1057015899,1.1073776623253149,0.6424473582572378
1057082093,0.6424473582572378,0.6424473582572378
1057148560,0.6424473582572378,0.6424473582572378
1057215986,0.6424473582572378,0.6424473582572378
1057282292,19.862454563115886,2.5644480787431028
1057348834,4.230412387506796,2.731044509619472
1057415963,1.2960105645619104,2.5875411151137158
1057482267,0.324262068768729,2.3612132104792174
1057548875,0.9758596147678771,2.222677850908083
1057615649,0.2695678839819403,2.027366854215469
1057682845,2.321568803635659,2.056787049157488
1057748966,1.875350833763076,2.0386434276180467
1057815859,2.227436793507546,2.057522764206997
1057882861,1.2984671082725359,1.981617198613551
1057948949,0.6582124832683478,1.8492767270790307
1058082875,0.15680232701092975,1.6800292870722207
1058149544,1.7849368977835336,1.690520048143352
1058215754,0.9666197142595991,1.6181300147549769
