1724326755,18.68556989734054,6.798590720880007,nan
1724326755,18.95907618134905,7.023258510571023,nan
1724326755,18.718914721921564,7.058395484815402,nan
1724326755,18.42226596752483,7.069210669987501,nan
1724326755,18.1402824233194,7.082340768362231,nan
1724326755,18.070539919759828,7.176531818088546,nan
1724326755,18.774978900671634,7.583030109426585,nan
1724326755,18.477622181560637,7.588248367045547,nan
1724326755,18.419150964935273,7.689755318668932,nan
1724326755,17.898674430377582,7.595029661760285,nan
1724326755,52.837246691812645,22.78428971395069,nan
1724326755,17.530834768144167,7.680832786317659,nan
1724326755,17.16667127902262,7.64061746794636,nan
1724326755,17.025044137165235,7.6965479843592925,nan
1724326755,16.841935589123285,7.7320773677128445,nan
1724326755,51.86316618761545,24.176477948884134,nan
1724326755,51.69419080228694,24.464769126893945,nan
1724326755,51.46884537956213,24.725600556771507,nan
1724326755,14.459236065913672,7.050022773494132,16.086401981692628
1724326755,13.859778689771046,6.857816895063824,15.463606238379663
1724326755,14.213332130656717,7.135977584722183,15.9041185340784
1724326755,14.780675389933016,7.528790817559935,16.58767784101037
1724326755,14.655658146247767,7.572805831824347,16.496536117203252
1724326755,14.799720472547538,7.756654148315373,16.70920134662698
1724326755,14.660454362698985,7.792706069083048,16.602866921104425
1724326755,14.721847514171023,7.935517684114549,16.724390426721037
1724326755,14.42218105711121,7.882603125704095,16.43577617520564
1724326755,12.70197429318297,7.038674897775297,14.521814461741794
1724326755,12.462160038510147,7.00084737784853,14.293960152224011
1724326755,12.592824693581722,7.170940479025605,14.49143267993229
1724326755,12.95873424264682,7.479467148458742,14.962326757440527
1724326755,48.77545706252012,28.531546708913403,nan
1724326755,0.06533260183108862,0.03872860822004343,nan
1724326755,0.09115055158638112,0.054752322359582516,0.10633080390117045
1724326755,-0.05190270484063871,-0.03158923521991337,nan
1724326755,0.10343613470556842,0.06378125307161153,0.1215198839952271
1724326755,-0.025764304091781258,-0.01609450996708455,nan
1724326755,0.08985197468562023,0.056858266798809114,0.1063308039011739
1724326755,0.10230735898242913,0.06557656978109151,0.1215198839952293
1724326755,0.07644463824596355,0.04962893412088991,nan
1724326755,-0.03807732294375654,-0.02503639215362554,nan
1724326755,0.037931038246353785,0.025257470027426638,nan
1724326755,-0.13853738810406935,-0.09341685855516134,0.16709074589878564
1724326755,-0.2007169931169997,-0.13705027511130274,0.2430433896118417
1724326755,-0.012496820241275337,-0.008639888267315921,nan
1724326755,-0.11199934178915542,-0.07839948042234372,0.13671258571067083
1724326755,0.08675342583602323,0.06148237929669799,0.10633080390117165
1724326755,-0.1604474086374378,-0.11511745419800182,0.1974725277082815
1724326755,-0.23351781470386399,-0.1696101895338967,0.28861425151539644
1724326755,-0.012237353097463705,-0.00899751872860565,nan
1724326755,0.04874212982291868,0.03627637429345677,nan
1724326755,-0.04853028002210259,-0.03655930076642638,nan
1724326755,-0.15703172089189812,-0.11973486473549669,0.19747252770828322
1724326755,-0.036076962470888256,-0.027841627709361695,nan
1724326755,0.0,0.0,nan
1724326755,0.14300243396780435,0.11303786601583066,0.18228344761422835
1724326755,0.03558278598563401,0.028464692663605254,nan
1724326755,0.04722776380283042,0.03823282607739767,nan
1724326755,0.035252018209467134,0.02887903507378012,nan
1724326755,0.0,0.0,nan
1724326755,-0.1396518283639227,-0.11714649716741216,0.18227982599284276
1724326755,-0.06948538393639393,-0.05897961713798839,nan
1724326755,0.06913836760312361,0.05938046644471391,nan
1724326755,-0.04586209303814596,-0.03985522517454217,nan
1724326755,-0.022813376746179045,-0.02005947302028565,nan
1724326755,-0.10213876968592485,-0.0908681054573664,0.13670896408928518
1724326755,-0.10161113991754887,-0.091463147422083,0.13671258571067033
1724326755,0.022462529399304595,0.020456965535127516,nan
1724326755,0.03351339047197436,0.030879703912213303,nan
1724326755,-0.08888674482729844,-0.08286271055318097,0.12151988399522735
1724326755,-0.07735347275347322,-0.07295670024917279,0.10633080390117425
1724326755,0.03296941598476173,0.03145983255290772,nan
1724326755,0.032785851598234036,0.03165108828478839,nan
1724326755,-0.11953592450558952,-0.11674964718407432,0.1670907458987835
1724326755,0.0,0.0,nan
1724326755,0.0751990419427653,0.07517542117714181,0.10633080390117643
1724326755,0.02136122355107708,0.021604416083782607,nan
1724326755,0.031851513349749234,0.032591172914817196,nan
1724326755,-0.13719850363980773,-0.1420280598983722,0.1974725277082813
1724326755,0.02098095943463958,0.021973893763327434,nan
1724326755,-0.12510921690252536,-0.1325655264766047,0.18227982599284684
1724326755,-0.16578373248123698,-0.17772406499571597,0.2430433896118383
1724326755,-0.020594305592818614,-0.022336679320563286,nan
1724326755,-0.010233230362344711,-0.011229389198244078,nan
1724326755,0.04066366540365067,0.04514683673851413,nan
1724326755,0.08080311104264909,0.09076794402860763,0.12152350561661364
1724326755,-0.06020470179820908,-0.06842665927781076,nan
1724326755,0.14951408759094023,0.17193930317898393,0.22785430951778354
1724326755,0.0,0.0,nan
1724326755,0.0,0.0,nan
1724326755,0.0,0.0,nan
1724326755,0.0,0.0,nan
1724326755,0.0,0.0,nan
