378003828,1.8808323864745398
378070409,1.8204125372472109
378204504,1.8620930583073105
378270684,2.0929282113586947
378337520,2.198585776729989
378404703,2.4580158636597007
378470412,2.749430925233625
378537040,2.957768891034148
378670571,3.0851144082508393
378737664,3.199895889029139
378804678,3.2395329087096183
378871567,3.120396678825276
378937776,3.333966107029719
379004645,3.564359606416356
379072049,3.89779390953932
379138079,4.065337355078129
379204147,3.9115735767555053
379270959,3.7037660729399824
379337866,3.5530971733118752
379404227,3.2836811613177166
379470673,3.0681870874191794
379604715,2.8445511022840066
379671336,2.7184544418445045
379738380,2.642003129814564
379804149,2.5100838203278792
379870676,2.349265014883092
379937468,2.223632971149653
380004021,2.3378434980723966
380070388,2.3926060895184706
380137471,2.2942158424315573
380204930,2.1433604588393442
380271020,2.054610290196007
380337753,1.976522581942703
380404845,1.910033235435711
380470813,1.799371855405842
380537596,1.7946283960525626
380604702,1.8535940835717206
380671662,1.7653083521225792
380737854,1.8531594873866708
380804395,1.8511891135855076
380871440,1.8390885861125177
380937594,1.8033189928383055
381004251,1.813514502591043
381071305,1.7932283956523367
381138159,1.7425440304756592
381204234,1.6848240824319514
381270763,1.699720677988219
381338189,1.7032730367221653
381404149,1.6860685834946438
381470832,1.6644257933350703
381538129,1.6762970846928007
381604377,1.695087902579476
381671072,1.6980054877892028
381738316,1.7252487966948
381805300,1.7303775077352967
381871433,1.708550052325003
381938256,1.7906014893893691
382005378,1.989211828131388
382071651,2.0158729059780285
382138346,1.9417315080962805
382272193,1.9167812729393718
382338344,2.0002315038218565
382404864,2.039986047472012
382471849,2.050214286386536
382537895,2.0389968467286774
382604520,1.9874427871978053
382671668,1.8936903131530325
382737942,1.8371030977975753
382804842,1.796890123910795
382871819,1.7911419832443811
382938658,1.758648843869156
383004596,1.724583678779948
383071138,1.7452364057611574
383138084,1.7775962438440311
383203985,1.8562821191837509
383270429,1.968649142687133
383337669,2.0387392846854984
383403771,2.2032350815798347
383470546,2.3363373480907472
383537887,2.4056401200494086
383670900,2.3646803511089756
383737726,2.3803596038714185
383805693,2.30563898456497
383938964,2.2093879818145536
384005993,2.22715160707983
384072337,2.2094281254467143
384138281,2.2356648998417543
384204797,2.279703873406617
384271951,2.365937319798693
384337837,2.4549062093583225
384404418,2.46474379961479
384471487,2.4568294808024396
384538096,2.497894546866247
384604504,2.5967078942112956
384671579,2.693355137491724
384738462,2.7738846208175216
384804610,2.770124621968785
384871262,2.782675623407979
384938670,2.72099942774067
385004996,2.73310236823698
385071466,2.7268295484708487
385138640,2.726574265900531
385204800,2.698778774207591
385271553,2.68956301890412
385338283,2.6663729329790855
385405316,2.657817980757004
385471303,2.633750644727332
385538000,2.5652870671894203
385605323,2.481061583201071
385671220,2.436303530805489
385737953,2.43393278681319
385805000,2.412771923969536
385871113,2.3696396729978884
385937823,2.302065476462094
386004701,2.3125954564226627
386071702,2.358943514100188
386137780,2.3243255635588627
386204310,2.337645833471069
386271361,2.2589872016425594
386337433,2.1730875882229905
386404097,2.281291861366061
386471079,2.1606535681047387
386538139,2.2711626466435266
386604275,2.308652936253493
386670802,2.173989379817114
386738083,2.234529644074076
386803882,2.494367905151906
386870394,2.4027966760937884
386937461,2.336970286302091
387003592,2.5826239939752873
387070144,2.7330650337008153
387137395,2.717002856837467
387204138,2.7509525961530503
387270072,2.695774917396894
387336879,2.5624115303854538
387404129,2.4660217919103955
387470367,2.412662553930465
387536897,2.2503084403611417
387603941,2.184128722112858
387670190,2.204210004335007
387737072,2.2282491458729194
387804105,2.193390532485922
387871004,2.1145623082602696
387937188,2.0058497009425134
388003881,2.0016879218860426
388071123,2.0171588455947544
388137484,2.130386427512672
388204167,2.0643111378707517
388270943,2.0061368485592626
388337922,1.9182450786977254
388404051,1.9305673579891618
388470546,2.090918702501443
388537364,1.9820997962716542
388603337,2.152981277596229
388670054,2.5814465477107134
388804072,3.109017580484805
388870736,3.2188825558308802
388938005,3.2032279711273426
389004615,3.0960852441091
389070547,3.048867337333091
389137406,3.13884133882592
389204689,3.2723207907205047
389270462,3.3267048829617756
389337060,3.4024541056642157
389404249,3.3033205677673227
389470213,3.1852252863310726
389536768,3.125134813138264
389603817,3.0974876008832037
389670851,3.189026395963076
389736984,3.08106253298933
389803721,2.95651254200297
389870799,2.9493322004697595
389937195,2.8697743083373686
390003752,2.944892788491317
390070723,3.0759606125854124
390136987,3.0143504664716305
390203662,2.964883540432317
390270427,2.836148448417194
390337843,2.7965413117029674
390404006,2.8320178554525905
390470439,2.736222626620177
390537640,2.595039913822444
390603702,2.39002984471452
390670687,2.4510943583740623
390737872,2.4218075879585106
390804673,2.464054151566573
390870867,2.5197913567415084
390937743,2.584816666890188
391004918,2.7074299295630273
391071139,2.921426136419189
391137871,3.4849444086265944
391204761,3.616342833066234
391270677,3.4913728808657805
391404698,3.2616197545240864
391471333,3.1065380923608705
391537717,3.0112985436727584
391604260,2.9911903965597437
391671233,2.87722070437103
391737343,2.784627525301356
391804155,2.69250824074261
391871393,2.5742130630217765
391938374,2.4966936508956152
392004362,2.415236057943408
392070849,2.3120853786300257
392138143,2.2651437134695027
392204108,2.237976405665808
392270776,2.2226745036317217
392338025,2.1714136822969703
392404122,2.114643319455407
392470591,2.0822090333976795
392537781,2.065981974018805
392604460,2.138331976650359
392670608,2.2079533402159592
392737625,2.2751443973827388
392804813,2.220279387064772
392871133,2.257600676604083
392937611,2.4394941310822245
393004591,2.4575631056668343
393070757,2.482338338215755
393137584,2.458565533925041
393204392,2.646788674361161
393271420,2.617832180217705
393337453,2.484772536994859
393404140,2.3262677558605533
393471239,2.259068275815648
393537445,2.2008200607996455
393604329,2.103339472729778
393671128,2.0951039880755182
393738016,2.0963934248234453
393870872,1.9830984745590645
393938022,1.8771196392523812
394004084,1.8301837013526787
394070709,1.7897541345069417
394137855,1.704603707417008
394204019,1.6323848789907904
394270564,1.5690790485718626
394337823,1.5199630407763016
394404342,1.4777111824930296
394470452,1.4743969833297406
394537190,1.4543217774660193
394604501,1.4061994887411433
394670316,1.361301982078982
394737030,1.4155364075505275
394804212,1.5270268504695905
394870203,1.5925372658152241
394937022,1.5836907342660749
395004159,1.7261984714009173
395071178,1.8169372545515945
395137306,1.8363677429937495
395204009,1.8326327505618798
395271108,1.887822876319576
395337420,1.9011153632743105
395403903,2.02837742445386
395471042,2.1435370625276398
395604008,2.1668380836045773
395670724,2.1495073147553794
395738214,2.174592409758981
395804298,2.363434015019399
395870684,2.3703647633560045
396004010,2.311463048669508
396070944,2.2461518366330417
396138114,2.2135876634763987
396204914,2.1763608506594427
396270932,2.0693005997957346
396337643,2.075229286296138
396470772,2.016434248827453
396537557,2.0139378986476077
396604746,2.006028331558773
396670944,1.9965183605173842
396737874,1.9724231758285657
396804797,2.0785139303246543
396937683,2.176187677133182
397004249,2.180904281064204
397071432,2.133244295472924
397137709,2.2126311294719967
397204425,2.1397581734763773
397271403,2.1362989347162578
397338235,2.1082090108389098
397404353,2.090981774716775
397470963,2.149110700228312
397538533,2.122892921933259
397604713,2.06019561691403
397738499,2.1165352199732896
397804579,2.300613964538286
397871002,2.285840349006982
397938089,2.2122790331915527
398004755,2.172553022138939
398137665,2.306663311400024
398204981,2.5431965961909784
398271106,2.721390773899459
398337521,3.0078601630906077
398404664,3.119626741731899
398470889,3.1534550702808444
398604635,3.1820451113416546
398671719,3.08893156509954
398737835,2.9902748702098356
398804178,2.78168637868128
398871267,2.684620122485572
399004696,2.703202257627577
399071533,2.548087892606324
399138254,2.414679938505245
399204244,2.286865239495055
399337899,2.4936283849067538
399404061,2.4588901949238
399470831,2.3867317985518266
399538156,2.22009697386423
399604152,2.02611923362081
399670504,1.880777427802954
399804234,1.7487828733003195
399870242,1.6526829852194198
399937143,1.5666362721771625
400004409,1.478357867530578
400070236,1.4231892075030013
400137209,1.3659792724752993
400204587,1.4557164002584932
400337292,2.6081365662882137
400404345,2.4323303530370124
400471180,2.2698933378233246
400537178,2.1201790715374704
400603901,1.9321409501021813
400670920,1.7657849202312823
400803424,2.8110563734199348
400870388,2.5747508845006317
400936676,2.357252845665219
401003243,2.891428276566026
401070093,2.7167207496865196
401203455,3.5506859436795177
401269801,3.2408358804144326
401336972,3.0269194159554034
401403208,3.175642580253629
401470112,3.44474040602477
401537084,3.686331358059361
401603269,3.9394402742468
401669629,4.220601663072319
401736322,4.468777508850372
401803642,4.7066880657944585
401869557,4.93540405604512
401936328,5.1644828658094735
402003402,5.383043719159913
402069437,5.6200851594437875
402136125,5.8348275567789365
402203396,6.037715345040158
402269971,6.178218034456828
402336137,6.178218034456828
402402822,5.856564412828163
402470094,5.379422590143922
402536187,5.31127311547658
402602860,5.074867542149679
402670002,4.60684900191401
402736338,4.333092088511693
402803045,4.001720966791883
402869558,4.001720966791883
402936912,4.001720966791883
403002618,3.6350314658978538
403069389,3.9409799523010167
403203012,4.226405686047668
403269438,4.473684499158699
403402982,4.473684499158699
403469625,4.7270648265028505
403536567,4.7270648265028505
403603721,4.862661226350113
403669862,5.056003945316136
403736473,5.216960492041408
403803561,5.383912029869934
403869625,5.471428783036549
403936543,5.471428783036549
404070188,5.8341591167980225
404136562,5.8341591167980225
404203325,5.8341591167980225
404270503,5.8341591167980225
404336662,5.8341591167980225
404403511,5.8341591167980225
404470239,5.8341591167980225
404536593,5.8341591167980225
404603209,5.8341591167980225
404669949,5.8341591167980225
404737156,5.8341591167980225
404803349,5.8341591167980225
404869959,5.84224606265577
404937150,5.84224606265577
405003175,5.84224606265577
405069593,5.84224606265577
405136695,5.84224606265577
405202836,5.84224606265577
405269514,5.84224606265577
405336382,5.588522918543094
405403775,5.215149830760423
405469630,5.112737456276262
405536366,5.006792443424752
405603447,4.758792607730018
405669515,4.6189309683021635
405736173,4.340061275415337
405803326,4.29323104304131
405870044,4.127705707094705
405936307,3.865849495031429
406003012,3.629178916969298
406070130,3.495706671169566
406136610,3.301070065472559
406203160,3.035575031244049
406270185,2.8379482989993576
406336417,2.6462544884517754
406402991,2.501797389683763
406469668,2.5515708718638117
406537074,2.6346621411958773
406603057,2.537906459109636
406669489,2.349596941918863
406736738,2.340662130731597
406802981,2.3330343617661518
406869903,2.178181546898643
406936916,2.088697360998243
407003001,2.00693609700111
407069562,1.9414570312349697
407136368,1.91795373562016
407203701,1.917000868319874
407269689,2.0026233415001293
407336505,1.9849516152892126
407403630,1.9562893333648654
407469811,1.9827775622514634
407536437,2.1192047656940485
407603649,2.2286563014822587
407669932,2.4508521143796806
407736102,2.675767497566369
407802861,2.9676671090113818
407870146,3.301799506965213
407936488,3.6491679121352965
408003325,3.997180353486714
408070481,4.256376062912773
408203490,4.163798505026277
408270112,3.7766882909292474
408337612,3.4405011156856067
408403447,3.1465763058115934
408469879,2.953847642033792
408537127,2.772221171584016
408603514,2.6335804146759565
408669783,2.629770474636553
408736979,2.6800557694086993
408803231,2.81279291520005
408869776,3.4692243391990014
408936657,4.371535265259918
409003837,4.133847023339825
409070216,3.944931155797989
409136772,3.7397529094379602
409203732,3.642808186178362
409269787,3.4132631910863442
409336705,3.337934735234647
409403693,3.1892491504065426
409470518,3.1539005242420646
409536816,3.189953655074881
409603483,3.452954681495834
409670538,3.452954681495834
409736823,3.452954681495834
409803645,3.452954681495834
409870556,3.452954681495834
409936714,3.452954681495834
410003267,3.452954681495834
410070158,3.35881440799492
410137346,3.45232558044553
410203567,3.439314322334244
410270219,3.4393143223342446
410403360,3.4393143223342446
410470025,3.5003937020166265
410537482,3.939005682582137
410604253,3.8715947759843825
410670246,3.7534035949557665
410736945,3.7378883769438174
410804406,3.5953444619886517
410870221,3.621741283369099
410936848,3.820901973223622
411004010,3.909315907316659
411069957,3.9429672892314995
411136577,3.77833113960839
411203565,3.648302725797759
411270234,3.5069648827529694
411336559,3.386950456942336
411403341,3.302066129877359
411470452,3.2661484246422066
411536830,3.221253842894191
411603251,3.121949198263568
411670222,3.018052891727502
411736480,2.993949940776233
411803038,2.9807718693817042
411869779,2.979363827682043
411936978,2.9478003088223366
412003186,2.920359641425434
412069837,2.8653800893513717
412137201,2.8119036385373306
412203310,2.7833261063623893
412269993,2.7426848379159177
412336894,2.692627679112403
412402920,2.673266407358778
412469408,2.68869714440806
412536219,2.694482521314239
412603474,2.7313316865703166
412669646,2.7211492922241014
412736533,2.6822630329853103
412803755,2.6788316630929225
412869884,2.6513875173213024
412936434,2.6657376766339396
413003630,2.6729897546440817
413070302,2.701167181121839
413136586,2.6769621563466948
413203149,2.6871973229249413
413270218,2.684620963336552
413336282,2.7128410224614345
413402641,2.8258297959424112
413469905,2.947622647596475
413536363,3.093740670014356
413603207,3.0177460197580306
413669980,2.964575443677331
413737467,2.9155726934099895
413803284,2.889144476678359
413869922,2.834330182814573
413937190,2.790981568873687
414003517,2.7425585185487873
414070108,2.677038775368783
414137428,2.615069023831677
414270137,2.4575494081293296
414336851,2.387919876039875
414404013,2.346412322582246
414470381,2.316688640296042
414536963,2.314811428559379
414604036,2.323366213864852
414670119,2.3558483669511716
414737126,2.366506403169373
414803956,2.337097625467862
414870613,2.32242091589613
414936782,2.3093153652300176
415003532,2.2671484794304773
415070708,2.2488411974121587
415136961,2.2050807785736666
415203706,2.167357539431688
415270599,2.131507398452258
415336942,2.1308889089476946
415403602,2.1600742111399587
415470261,2.1960946745998773
415537330,2.21131767846293
415603381,2.2536183891210557
415669895,2.2673031314613166
415737195,2.290201676045411
415803348,2.2985102234649095
415869819,2.297329558976398
415937000,2.282687559725306
416003172,2.265233258724362
416069687,2.2416720149113676
416136364,2.209474016781358
416203629,2.208551536665357
416269535,2.228948954678725
416336344,2.2904476799170705
416403574,2.3663261957362436
416469652,2.4293393799454712
416536299,2.4579866226997837
416603388,2.4760166741926684
416670161,2.4725258102591274
416736478,2.455229579170473
416803095,2.4273680351408053
416870212,2.3783230152894603
416936529,2.3629080652452483
417002948,2.3667588525916856
417070059,2.3558279990411495
417136330,2.311882348178854
417202967,2.3012927489615755
417269798,2.3494772360924614
417336912,2.4065693586330066
417402937,2.3809827724315897
417469425,2.37375334386585
417536697,2.386109350272054
417602833,2.3743032092001424
417669724,2.355138287881368
417736814,2.326063889146959
417802975,2.3171546032475256
417869519,2.3070970506935304
417936214,2.332779100106305
418003463,2.3679067136240213
418069525,2.314277753861317
418136244,2.298680631521186
418203231,2.2897506063298194
418269308,2.337726019500425
418336162,2.376189390049325
418403431,2.3964902373280546
418470007,2.3678783270663963
418536273,2.360468984700106
418602888,2.339089357448542
418670288,2.3544396176823223
418736455,2.3419165048976804
418803157,2.392573255330375
418870146,2.4429146556572694
418936487,2.525721074701957
419003122,2.639323552472983
419069740,2.687619398470795
419137281,2.7741968393230896
419203214,2.8607841394389504
419269851,2.9146063175011743
419403289,2.889186500388812
419469796,2.84460288971807
419536845,2.878565762987348
419602928,2.9024388721810475
419669465,2.906766645103635
419736228,2.873717605678197
419803433,2.9151900050871693
419869328,2.9271838800092693
419935889,2.9740034078349082
420003108,2.9495917903543414
420069179,2.995174494740392
420136044,3.080013538921362
420203105,3.031478551548172
420269895,2.9933412108618755
420336201,2.9277713539013948
420402938,2.8874777682576314
420470132,2.8517288846276068
420536197,2.8231213092882697
420602678,2.8085555271422193
420669794,2.7765226350372876
420736059,2.704107877365817
420802640,2.6830173001604356
420869578,2.615648528314698
421002417,2.5392704729726643
421069104,2.4832830083263215
421136453,2.430206669869708
421202430,2.3751296736196457
421269147,2.3249752505567356
421336419,2.2738320694701755
421402451,2.2766409318926972
421469136,2.2394256783462563
421535891,2.190751749316192
421603308,2.148190561769785
421669188,2.0912344253753425
421736022,2.164901373506789
421803337,2.1430180327460424
421869493,2.280913765047565
421936118,2.4062938117223363
422003114,2.376124449068144
422069173,2.9953218025857846
422135881,3.3433869218159775
422202591,3.1799376321745854
422269867,3.07598758946037
422336319,2.9978780145688235
422402836,2.909313797800659
422470016,2.7850979758037884
422536272,2.6982672735011
422602845,2.6657725556687955
422669763,2.657719736007117
422736674,2.614631876896817
422802700,2.509165922903718
422869403,2.378933746434239
422936673,2.215369410603327
423002664,2.03474634199799
423069562,1.9411406970095098
423136636,1.945314220364014
423202893,1.8949185007750584
423269435,1.899290171116725
423336320,1.7960772902658546
423403378,1.7514278880113856
423469229,1.7478852160100204
423535993,1.7588263530819641
423603062,1.8036130540738253
423669072,1.7929251603728245
423735907,1.6749768689732647
423869013,1.5555612592923722
423935859,1.5615702257183115
424002454,1.5901119717604846
424069830,1.5691313170817467
424135901,1.531785801041784
424202515,1.5647536700955746
424269691,1.5482090263665007
424336063,1.5335066350192315
424402801,1.4311020543015025
424469811,1.3626071509123978
424537148,1.3251037117915254
424603174,1.3379901808153267
424669793,1.3490453285551296
424737005,1.313825245294872
424803307,1.2171321169959206
424869732,1.1164952153676024
424936951,1.0732787318330403
425003128,1.0112848669086598
425136523,0.9367691090240191
425203637,0.8781071959875236
425269673,0.8251259662236321
425336389,0.8025689452548267
425403503,0.8847225850346333
425469703,0.8702681307259635
425603441,1.3545074790770792
425670141,1.395969036049036
425736337,1.3711830177288113
425802958,1.3511450189603142
425870086,1.315838995530504
425936390,1.3064187277185988
426002995,1.4295124988328602
426070080,1.505685995119385
426136317,1.4864644826217064
426202972,1.423333239846424
426269747,1.3678596157123155
426336843,1.2951612618262516
426402968,1.1943786757657628
426469513,1.1117585556166938
426536857,1.0362208680383351
426603033,0.9658446553313556
426669541,0.9023393874965044
426736808,0.8455542990701514
426803011,0.7987609321063162
426869513,0.7647473066605452
426936321,0.7346744100998401
427003618,0.7147001383183551
427069426,0.6766597365866586
427136216,0.6509160236402063
427203323,0.6141374935425096
427269361,0.586038370320449
427336096,0.5574030716705952
427403207,0.5359347025255103
427469274,0.5247229883188612
427536035,0.49771495509752245
427602523,0.4697521185093797
427669794,0.449533828731625
427736208,0.4324357944699095
427802581,0.4102850373525466
427869824,0.3952814339133131
427936072,0.3912260076873676
428002634,0.3821505523266916
428069579,0.37082271652467547
428202825,0.3532536007833356
428269350,0.33897286898736784
428336679,0.33181087107579443
428402652,0.32818699486897496
428469547,0.32676063927514376
428536564,0.32392843252367715
428669252,0.31866709458454057
428736222,0.30770517677136733
428803247,0.30975727622344973
428869272,0.31058754397750116
428936115,0.31468646129538747
429003209,0.3264411768488566
429069216,0.34076126067584495
429135999,0.339628118309465
429203265,0.3331685444649673
429269146,0.32565609244748317
429335944,0.32153452854205916
429402482,0.32394743399253745
429469920,0.32195125387432494
429536040,0.3184918414417651
429669744,0.3075843478451316
429736115,0.3205201203011282
429869661,0.33115015057650193
429936815,0.3382411551289057
430002521,0.34931401649696125
430069181,0.3481360474109804
430136524,0.34450594867238654
430202689,0.3478391043232077
430269136,0.34164949221249924
430336423,0.3357218747280796
430402506,0.3324146282030396
430469136,0.3231874947849031
430536000,0.323771821408912
430603117,0.3226831480620159
430669124,0.319199740016858
430735936,0.31422193616749317
430803054,0.3103636271479691
430869079,0.3065905779086255
430936097,0.3027894523864838
431002983,0.30988696639233093
431069096,0.3197380852902758
431135941,0.3221733083463866
431202435,0.32304070565392473
431269709,0.3219521246495289
431335945,0.3139126492555761
431402463,0.3035682272369671
431469792,0.2940047312593123
431535999,0.2993448703995844
431602532,0.3077369592080442
431669778,0.3081917504050842
431736579,0.30731221837368305
431802552,0.30841206143750993
431869211,0.31807615427228025
432002634,0.32898921409817156
432069300,0.32459065780064744
432136492,0.3218977215652782
432202661,0.3214447271253028
432269325,0.32530123096611663
432336094,0.324222692358213
432403502,0.3140534840687983
432469352,0.30694546900489067
432536100,0.30022136916850456
432603263,0.2910439517621643
432669283,0.29223410030553537
432736129,0.29293089157898167
432803205,0.30314485148480347
432936161,0.35142765934644027
433002826,0.4310383859521125
433069991,0.6201985797087237
433669194,0.6724973115340804
433736491,1.4150906287987965
433802500,1.802297312425933
433869410,1.7603132990257393
433936519,1.6677293599853318
434002662,1.5190983393613375
434069198,1.4017559027571291
434136151,1.3429808516608799
434203147,1.284806178964876
434269119,1.2935047854813022
434335977,1.3705612210002005
434403115,1.4628838148100936
434469164,1.5505126881389897
434535955,1.56314866544494
434603248,1.6260245589304234
434736143,1.8659954484695713
434802793,2.0229819374601754
434870055,1.8519048023316018
434936068,1.8621299373303013
435002553,2.0331406643385863
435069620,2.2368832981642988
435135867,2.5324635581268757
435202354,2.813155479325224
435269501,2.8013974035945495
435336524,2.580193008581066
435402319,2.5167163108464465
435468983,2.8185660424180665
435536363,3.053183242852817
435602616,3.114640808742438
435669089,3.049141002315444
435736368,2.987988716571977
435802470,2.8064334129199136
435869121,2.6458181637886624
435935873,2.405205358085653
436003084,2.201880901711782
436069143,2.0528412263447184
436135961,2.0002102206459105
436203013,2.069383302437398
436269070,2.117528344783083
436336068,2.2087697320196784
436402945,2.2876968939375453
436469059,2.13757929907198
436535877,2.0068828653448207
436602385,1.8482945937404036
436669646,1.7437492526784182
436735825,1.6366160115021913
436802303,1.512065128015234
436869512,1.4203743971075458
436935829,1.4502390646009329
437002332,1.3728813931888013
437069720,1.2667559363167444
437136381,1.1940845954458459
437202348,1.1535034977281857
437269057,1.0981150149493668
437336391,1.1204807568487611
437402376,1.1546779185532277
437469230,1.2785373882112172
437536333,1.3168465082996992
437602441,1.2895368864232986
437669134,1.2393017606258918
437736008,1.1864001706763607
437803477,1.1618773444975061
437869209,1.143815112149477
437936060,1.1072185940929966
438003207,1.1007465872438038
438069284,1.0981224773974434
438136028,1.1126662513307615
438203121,1.0580375866578278
438269202,0.977960131111334
438336046,0.9213049123690157
438469842,0.8788770930506813
438536264,0.8406731422065483
438602570,0.8093918869387297
438669787,0.7522558938744569
438736124,0.7086867080736459
438802669,0.6753867432057687
438869581,0.6302660855679305
438936624,0.6209367336524264
439002576,0.5990241390522536
439069186,0.5804070465520581
439136514,0.5624677463226146
439202500,0.5539588850478174
439269437,0.5463699518697036
439336462,0.5364926878402861
439402483,0.5252539822553727
439469201,0.5236885094685461
439536229,0.5347253132276764
439603294,0.5408963543391546
439669277,0.539850453521896
439803197,0.5709903833491073
439869204,0.7153856923414965
439936006,1.1468267382459407
440003368,1.8849989142229258
440069271,2.496159777616186
440136167,2.916239976342897
440202821,3.037194511681019
440270102,2.850149950043285
440336129,2.6196577637881977
440402788,2.413198639610539
440469878,2.2762157779213874
440536182,2.1368242488418647
440602858,1.9591370363979563
440669688,1.7856681427021919
440736966,1.6398008699603146
440802875,1.5091998904731478
440869445,1.4108559077531724
440936735,1.3886600143777228
441002971,1.3630255602612198
441069448,1.3598517899627682
441136679,1.2937747356938485
441202887,1.2172607339286405
441269454,1.1315888132641254
441336186,1.0454029719302973
441403326,0.9691611206243744
441469341,0.8889081251302744
441536137,0.8187307224997805
441603223,0.7577262949220788
441669305,0.7091920193656637
441736181,0.6629449834777902
441803144,0.6444381661626015
441869827,0.6774701961667401
441936084,0.8240404537649394
442002602,1.4737690470064262
442069711,2.479738510411943
442135874,3.1975611603831635
442202408,3.4542022235045686
442269622,3.268719741998435
442335914,3.023305410980079
442402378,2.7879289366733397
442469722,2.547743822300649
442536495,2.360362063277487
442602573,2.190157066420724
442669141,2.0447506964180455
442736446,2.048284457208979
442802465,2.3751223284993
442869129,2.868889632933157
443002499,2.982390502354363
443069177,2.8221272924144314
443136035,2.609464905054398
443203427,2.3767117511553226
443269223,2.167917792596666
443336105,2.0221471728911147
443403231,1.8690937230253644
443469488,1.7425552728186477
443536111,1.6523544351475412
443603170,1.554224191969723
443669244,1.4737177587216992
443736085,1.3532750369448463
443802592,1.2495230192101343
443869874,1.1602417256519515
443936288,1.095412175799612
444002616,1.0160248265161047
444069850,1.0081245263046243
444136113,1.0718076883558005
444202807,1.121312403813457
444269608,1.1416642443563243
444336593,1.0812415711635366
444402515,1.0004233251575365
444469138,1.0399716119669233
444536437,0.9820377464047901
444602372,1.0643146846456797
444669294,1.307544323131968
444802358,1.3481357749007343
444869065,1.3017687101586315
444936036,1.199216225913108
445003045,1.1225713700445978
445069074,1.045147054207761
445135915,0.981025929929964
445203047,0.9305914262043992
445269092,0.9155099055607483
445335913,0.9616401942872269
445403189,1.2266748646105383
445469104,1.3710173780257746
445535969,1.3475778156857658
445602475,1.2925127688092144
445669965,1.1973402643223805
445736052,1.113922257450237
445802551,1.0626812548108655
445869711,1.1648710556590731
445936045,1.2775265821849704
446002624,1.3225021487708113
446069606,1.2753496619658764
446136838,1.183512232428439
446202576,1.1138399189288357
446269268,1.0339438243058883
446336665,1.0188326257525409
446402926,1.0648486897100993
446469351,1.1465459810702914
446536551,1.5839744381415868
446602584,1.9904462944629606
446669258,1.933135456318664
446736136,1.9110285390835933
446803334,1.9148713161828712
446869406,2.1698669250506373
446936300,2.238406564864184
447003443,2.328820507766718
447069541,2.167044891882855
447136532,2.2205255855689483
447203410,2.122579882936975
447270031,2.061175389504543
447336247,1.9962626006584467
