4105403830,-0.005638786177534014,-0.00205162591209301,nan
4105403830,0.005626756155807316,0.00208439286177129,nan
4105403830,-0.007018148743489526,-0.0026463537089998516,nan
4105403830,0.012604761068502657,0.004836848604573358,nan
4105403830,0.013973771632310047,0.005455648936979675,nan
4105403830,0.0,0.0,nan
4105403830,-0.005563758313654042,-0.002247147495462801,nan
4105403830,-0.004162923459786615,-0.0017095975248041118,nan
4105403830,0.004152908039592107,0.001733784947318753,nan
4105403830,-0.004142752087001209,-0.0017579136993906251,nan
4105403830,0.008264952943754893,0.0035639836314911547,nan
4105403830,-0.005496053917891857,-0.002408001198244245,nan
4105403830,0.01507535094090543,0.006709803424456394,nan
4105403830,0.009568396918300472,0.004325605585616858,nan
4105403830,-0.02453934045334357,-0.011265930684382522,nan
4105403830,-0.0013596552695327706,-0.0006338154427947859,nan
4105403830,-0.013559210194724038,-0.006417025623356414,nan
4105403830,0.0,0.0,nan
4105403830,0.0,0.0,nan
4105403830,-0.002689040840580096,-0.0013305370973677733,nan
4105403830,-0.006703118546461136,-0.003365382814921411,nan
4105403830,-0.0026733394093253616,-0.0013617113336281345,nan
4105403830,0.003998138783144145,0.0020659003090345253,nan
4105403830,-0.014615437048647891,-0.007660069703554547,nan
4105403830,-0.01589521477008912,-0.00844903804096339,nan
4105403830,-0.006602411932519415,-0.0035588982020009837,nan
4105403830,-0.007897940631366602,-0.004316707109757094,nan
4105403830,0.0,0.0,nan
4105403830,-0.0013078446944588397,-0.0007347057870819987,nan
4105403830,-0.009124957255868768,-0.005196175357609648,nan
4105403830,0.006496120136052185,0.003749403008061064,nan
4105403830,0.005179374943795019,0.003029711806543287,nan
4105403830,-0.00774249453485543,-0.004589684615063867,nan
4105403830,-0.0038578131638551424,-0.0023173115935592272,nan
4105403830,0.007688573674297204,0.004679450965970525,nan
4105403830,-0.02426048089712804,-0.01495960648706833,nan
4105403830,0.0025445373707025896,0.001589527973606553,nan
4105403830,-0.006338100600343096,-0.004010745631277449,nan
