869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0690757968035256,-0.06752933260355769,nan
869217588,-20.153589884089484,19.47440310411,nan
869217588,0.0,0.0,nan
869217588,-20.483155748721053,19.337139805135976,nan
869217588,-20.64372565788048,19.262849001314958,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869217588,0.0,0.0,nan
869484243,-0.010571674688271289,-0.003846416771589832,nan
869484243,0.06329807753634571,0.02344833458695955,nan
