1779382924.4835217,0.06997829786238634,0.05335763998116667
1779382924.4835217,0.08154173486266152,0.06292809785894156
1779382924.4835217,0.07408139102369472,0.05786144570340512
1779382924.4835217,0.07609707126763539,0.06015177719342031
1779382924.4835217,0.07106055663880083,0.056845377594791094
1779382924.4835217,0.06839696266315634,0.05537016718894262
1779382924.4835217,0.06807370885783944,0.05576710570232935
1779382924.4835217,0.07621667040508746,0.06318242671935598
1779382924.4835217,0.07048486119883075,0.05912600421712369
1779382924.4835217,0.06861494978973606,0.058240787332265474
1779382924.4835217,0.0652405489383453,0.056032769667145016
1779382924.4835217,0.06793272675624558,0.059035119032584765
1779382924.4835217,0.06909011775997172,0.06074994371038547
1779382924.4835217,0.06350567844953106,0.056498043830354075
1779382924.4835217,0.06912191871215909,0.06221865286028654
1779382924.4835217,0.0635834200264227,0.057906383068634694
1779382924.4835217,0.06692255409783075,0.06166337175936387
1779382924.4835217,0.06875709104527497,0.06409728407573463
1779382924.4835217,0.06547315142017164,0.06175165655139507
1779382924.4835217,0.0709006270024808,0.06765427250593381
1779382924.4835217,0.06115305479762032,0.05903646365519442
1779382924.4835217,0.06867794377575127,0.06707712127806345
1779382924.4835217,0.060462079793921285,0.05974392905547258
1779382924.4835217,0.06435682254601524,0.06433660742914023
1779382924.4835217,0.06960622432737565,0.07039867490707181
1779382924.4835217,0.06080818895977762,0.06222028382964225
1779382924.4835217,0.06530862318023056,0.06760756712969568
1779382924.4835217,0.05524615796989021,0.05786070984237616
1779382924.4835217,0.06039950371796866,0.06399921770381066
1779382924.4835217,0.06684734517653375,0.07166192811040889
1779382924.4835217,0.058295143854167716,0.06322718327879115
1779382924.4835217,0.06196772718895098,0.06800000602895201
1779382924.4835217,0.06357886525012164,0.07058843862141466
1779382924.4835217,0.055853073046520596,0.06274100765051521
1779382924.4835217,0.06077164601277796,0.06907102919313837
1779382924.4835217,0.057744089477851535,0.06640497004329221
1779382924.4835217,0.05996395365995897,0.06977337812065615
