1778677808.1887538,1.0863295335692373,0.3952520542492462
1778677808.1887538,1.0708836865118123,0.3967014475380725
1778677808.1887538,0.0018713800069862182,0.0007056466888123842
1778677808.1887538,1.0419218712134029,0.39981863372612836
1778677808.1887538,1.0302631166817058,0.4022359907712834
1778677808.1887538,1.0325527659045606,0.41006786799250766
1778677808.1887538,1.0227321435048593,0.4130714968632166
1778677808.1887538,1.0119865811332296,0.41559489886201584
1778677808.1887538,0.9984782180294649,0.41685163459944197
1778677808.1887538,1.0043213448876005,0.4261684536489663
1778677808.1887538,1.0009070695855071,0.43160758892668266
1778677808.1887538,0.9919677166509464,0.4346135401872723
1778677808.1887538,0.9912499950723859,0.44118990247729734
1778677808.1887538,0.9831994360607539,0.4444770643100709
1778677808.1887538,0.9815060553280246,0.4506062095128808
1778677808.1887538,0.9725236084806723,0.45335056271240043
1778677808.1887538,0.9716778026306203,0.45985579304268914
1778677808.1887538,0.9626765541634065,0.46246920380820283
1778677808.1887538,0.9563746662133816,0.46630839596650137
1778677808.1887538,0.9563347688889344,0.4731943332012779
1778677808.1887538,0.9365858113575064,0.4702243847240064
1778677808.1887538,0.8776976265194021,0.4470703575314343
1778677808.1887538,0.8582023504322858,0.4434464627508312
1778677808.1887538,0.8440938290129006,0.44239645691452023
1778677808.1887538,0.8176648521239195,0.4346264923298672
1778677808.1887538,0.7975175043322094,0.4298858721996153
1778677808.1887538,0.7853509097127722,0.429242256158199
1778677808.1887538,0.7662216967865599,0.4245942637592037
1778677808.1887538,0.7524047706609446,0.4226772043919383
1778677808.1887538,0.7508022883440398,0.4275417670171658
1778677808.1887538,0.7292484991179546,0.42090454901570135
1778677808.1887538,0.7155664982087828,0.41857565662189666
1778677808.1887538,0.7079581899754274,0.41967156683299595
1778677808.1887538,0.6960752956142384,0.4181185775479935
1778677808.1887538,0.6944855255096148,0.4226806038241622
1778677808.1887538,0.663925766372366,0.4093928823451982
1778677808.1887538,0.6276082934439576,0.39205591962721736
1778677808.1887538,0.6194018409673389,0.3919570521696193
1778677808.1887538,0.6120599143100625,0.3923157637942607
1778677808.1887538,0.6013799598697557,0.39042432660837467
1778677808.1887538,0.5940852651110113,0.39061967911933115
1778677808.1887538,0.5851440836750985,0.3896349754298979
1778677808.1887538,0.5754055834736818,0.38800054439331866
1778677808.1887538,0.5772680285782438,0.3941606582532365
1778677808.1887538,0.5692074666741567,0.3935312197853871
1778677808.1887538,0.5636317195468982,0.3945419076231013
1778677808.1887538,0.5605111532660382,0.39723571712629
1778677808.1887538,0.5549409119590866,0.3981577861404095
1778677808.1887538,0.5485698343110903,0.3984408371073393
1778677808.1887538,0.5454371052401081,0.40103284840995695
1778677808.1887538,0.5438972064799434,0.40479598883166823
1778677808.1887538,0.5375396407005739,0.40494457046816773
1778677808.1887538,0.5335845271254567,0.4068520093739572
1778677808.1887538,0.5304171228701658,0.4093381220089308
1778677808.1887538,0.52487456113845,0.409954517602096
1778677808.1887538,0.5287569732831733,0.4179618363305383
1778677808.1887538,0.5177269134852701,0.4141591802840762
1778677808.1887538,0.5137544713468356,0.41590547101683806
1778677808.1887538,0.5097792384615306,0.41761956492639724
1778677808.1887538,0.5088810144277798,0.42185439526637414
1778677808.1887538,0.5033538487753579,0.422236793535616
1778677808.1887538,0.5047010554285757,0.42839333010752423
1778677808.1887538,0.50068328544186,0.43001893248730716
1778677808.1887538,0.49741848622851365,0.43226822984561947
1778677808.1887538,0.49714845544727115,0.4371354639899685
1778677808.1887538,0.4923557688931802,0.4380259921663743
1778677808.1887538,0.4883129019304933,0.4395446697440713
1778677808.1887538,0.4864870752492507,0.44305114329515805
1778677808.1887538,0.49493272916962294,0.4560378976278832
1778677808.1887538,0.48203109723968884,0.449362875936178
1778677808.1887538,0.4779539901908494,0.4507870785114074
1778677808.1887538,0.47532360745686475,0.4535597811605397
1778677808.1887538,0.4712382202531597,0.4549280188043321
1778677808.1887538,0.4650068898832976,0.45416798804698694
1778677808.1887538,0.4623570589546011,0.4568653182727233
1778677808.1887538,0.4589843733476028,0.4588402017992887
1778677808.1887538,0.4549012970985452,0.46008024194254105
1778677808.1887538,0.45151830896655276,0.4620035199002867
1778677808.1887538,0.44743355705702503,0.4631837691836109
1778677808.1887538,0.4474938908755496,0.4686717615783839
1778677808.1887538,0.4578007833974428,0.48508497914878873
1778677808.1887538,0.44473949861580075,0.4767712149749343
1778677808.1887538,0.4372135511291696,0.4742038444637749
1778677808.1887538,0.4351212326094615,0.47747832271705587
1778677808.1887538,0.4383595309725162,0.48668869323845587
1778677808.1887538,0.43419115513449297,0.4877366472457023
1778677808.1887538,0.4320071245524781,0.49100491214823994
1778677808.1887538,0.42783121729306933,0.49200047008843334
1778677808.1887538,0.4262654855850065,0.4959976967857611
1778677808.1887538,0.422725629500065,0.497706779567325
1778677808.1887538,0.42303781231036963,0.5039871023303805
1778677808.1887538,0.4207373261911801,0.5072091041426877
1778677808.1887538,0.41841368591608047,0.5104214161420914
1778677808.1887538,0.41669629370770894,0.5144008159418015
1778677808.1887538,0.4199460886854489,0.5246229793111234
1778677808.1887538,0.4193686492810278,0.530194242434637
1778677808.1887538,0.4224352773163052,0.5405038594550863
1778677808.1887538,0.43395275735087224,0.5619474832381413
1778677808.1887538,0.437955536515099,0.5740025715683589
1778677808.1887538,0.4376188227940913,0.5805331714579528
1778677808.1887538,0.4246776463800036,0.5702367338241641
1778677808.1887538,0.42016804716003286,0.5710865083110727
1778677808.1887538,0.4162509249093449,0.5727121210424375
1778677808.1887538,0.40882984648699044,0.5694375486900107
1778677808.1887538,0.40377502541493376,0.5693590678609108
1778677808.1887538,0.39758755252464845,0.5676029984526297
1778677808.1887538,0.39314108434510703,0.5682614422185507
1778677808.1887538,0.38870048193635814,0.5688874667262747
1778677808.1887538,0.3870625972298494,0.5736257550782297
1778677808.1887538,0.3809466464929103,0.5717067608680761
1778677808.1887538,0.37706484707596566,0.573077731818927
1778677808.1887538,0.37318000702270193,0.5744229153027155
1778677808.1887538,0.36983218888203223,0.5765840401303693
1778677808.1887538,0.36593686727902286,0.5778808095447006
1778677808.1887538,0.3599187005882651,0.575759981384378
1778677808.1887538,0.3560381743016574,0.5769928788389307
1778677808.1887538,0.3542362192400767,0.5816164485166061
1778677808.1887538,0.3472405359059129,0.5776677623410816
1778677808.1887538,0.3443844735366299,0.5805379836670057
1778677808.1887538,0.3394859972346509,0.5799424501664635
1778677808.1887538,0.337607127819395,0.5845052979561374
1778677808.1887538,0.33123059174876285,0.5812463631251972
1778677808.1887538,0.33127412881997365,0.5892651782391353
1778677808.1887538,0.3278406800528819,0.5911822791771556
1778677808.1887538,0.32679551474501284,0.5974660523821547
1778677808.1887538,0.3266377994436176,0.6055177785374267
1778677808.1887538,0.321700966125802,0.6047590360301036
1778677808.1887538,0.32096449767682844,0.6119336321394788
1778677808.1887538,0.316940030094122,0.6129021243508302
1778677808.1887538,0.3174567517030983,0.6227537331332138
1778677808.1887538,0.31293080407422375,0.6228028171783396
1778677808.1887538,0.31240889714943765,0.6308856279951053
1778677808.1887538,0.3109263637353637,0.637185831734756
1778677808.1887538,0.3072144976377701,0.638983755873638
1778677808.1887538,0.301351953817019,0.6362413021484628
1778677808.1887538,0.29426339931107137,0.6307337187340516
1778677808.1887538,0.2859967095359517,0.6224394632419631
1778677808.1887538,0.2786610611503671,0.6158928573292466
1778677808.1887538,0.27222522248307973,0.6111092110257723
1778677808.1887538,0.26585454039446493,0.6062716915566652
1778677808.1887538,0.25598314041985254,0.5931177518444883
1778677808.1887538,0.24510122357389477,0.5771086188171818
1778677808.1887538,0.237884451290058,0.5692977848439676
1778677808.1887538,0.2284859264078444,0.5558733620314876
1778677808.1887538,0.21550392777217967,0.5330882135310206
1778677808.1887538,0.000738779972549131,0.001858549039476743
1778677808.1887538,0.0007279560147908712,0.0018628151868903722
1778677808.1887538,0.1946946500380431,0.5068954276812316
1778677808.1887538,0.18397410530102928,0.4874367214283481
1778677808.1887538,0.1811355001802868,0.48849867900800775
1778677808.1887538,0.17452645660093033,0.4792082075871047
1778677808.1887538,0.174093046774234,0.48680656454068
1778677808.1887538,0.16628945099821651,0.4736578856458626
1778677808.1887538,0.16548586977045407,0.4802899576070474
1778677808.1887538,0.16429042085602885,0.48598114094745204
1778677808.1887538,0.15799848600489544,0.47648762058206523
1778677808.1887538,0.1536779676473604,0.47264372526072473
1778677808.1887538,0.15092592820149747,0.4735296959696139
1778677808.1887538,0.14816878149533086,0.4743996426629635
1778677808.1887538,0.1465768890753228,0.47907849324369406
1778677808.1887538,0.144648547033894,0.4827968579144493
1778677808.1887538,0.14043048040827416,0.47883221802752113
1778677808.1887538,0.13764266571853565,0.4796410214136711
1778677808.1887538,0.13403946501388422,0.47754519553379443
1778677808.1887538,0.13152388532007253,0.47928120801766366
1778677808.1887538,0.1315828461672712,0.49066278752966713
1778677808.1887538,0.12745937049160663,0.4865831172375422
1778677808.1887538,0.12462668712975691,0.48731633459364165
1778677808.1887538,0.12178978646118216,0.4880330614010285
1778677808.1887538,0.11871227478740572,0.48776159131546715
1778677808.1887538,0.11656535637731402,0.4913629136153587
1778677808.1887538,0.113930208172211,0.4930069875885599
1778677808.1887538,0.11084090099681025,0.49268579221463255
1778677808.1887538,0.10861442688844351,0.49625288184912136
1778677808.1887538,0.106350168883839,0.4998105827951059
1778677808.1887538,0.1028336192237836,0.49748292757561136
1778677808.1887538,0.09954448356563841,0.4961117595229527
1778677808.1887538,0.0976119492458717,0.5015903552302674
1778677808.1887538,0.09506309416378511,0.5041150859373736
1778677808.1887538,0.09176978950045471,0.502692035774038
1778677808.1887538,0.09006104824278777,0.510110786501772
1778677808.1887538,0.08709213367991595,0.5106260541405284
1778677808.1887538,0.08412027196142653,0.5111240424409537
1778677808.1887538,0.08098891400524268,0.5106170933520403
1778677808.1887538,0.07862082363803154,0.5150337803567925
1778677808.1887538,0.07591376230502317,0.5174612088724942
1778677808.1887538,0.07318111020949665,0.5198745041589896
1778677808.1887538,0.07042294853067654,0.5222735096427537
1778677808.1887538,0.06776719684863658,0.5256496710780248
1778677808.1887538,0.06507454326978834,0.529012566661033
1778677808.1887538,0.06257767333838415,0.5343482211625283
1778677808.1887538,0.05924716235488846,0.5327154851002904
1778677808.1887538,0.056566284590334984,0.5370291226944136
1778677808.1887538,0.053441348762447695,0.5373490908308459
1778677808.1887538,0.050873654000271704,0.5436247561455513
1778677808.1887538,0.047623066058995786,0.5429153357296866
1778677808.1887538,0.045443062404083925,0.5551431413272362
1778677808.1887538,0.04228873261923583,0.5563952682134575
1778677808.1887538,0.37126804218120674,5.2919923676747445
1778677808.1887538,0.11006952980662585,1.711464230738332
1778677808.1887538,0.0998783230977518,1.7080823174221247
