3521828747,-0.0015678144255021195,-0.0005704363668779573,nan
3521828747,0.021904066289597488,0.008114209706898062,nan
3521828747,0.0031221436063494467,0.0011772757481601985,nan
3521828747,-0.006231227568105558,-0.002391120641142591,nan
3521828747,0.0031082357579612905,0.0012135194101490345,nan
3521828747,0.006202247886855066,0.0024631599001099314,nan
3521828747,0.001546953594180416,0.0006247994069453016,nan
3521828747,-0.0030865857369752063,-0.0012675753919096494,nan
3521828747,0.015396900458304703,0.006428005146147358,nan
3521828747,0.01535924727898793,0.006517462459020742,nan
3521828747,0.009192717666754805,0.003964051037699877,nan
3521828747,0.0015281289881391726,0.0006695233506595085,nan
3521828747,-0.007621768927306298,-0.0033923303974365206,nan
3521828747,-0.004561071269499451,-0.002061933208687313,nan
3521828747,-0.007581786378760414,-0.003480773249359188,nan
3521828747,-0.007561049370227016,-0.0035246506684230555,nan
3521828747,-0.001508371255036506,-0.0007138510911843066,nan
3521828747,0.003008027742262809,0.0014450546125600165,nan
3521828747,0.010497961279126408,0.005118587576529875,nan
3521828747,0.010468008066549793,0.005179569182402008,nan
3521828747,-0.004473351053209547,-0.0022459007184845265,nan
3521828747,-0.2542302332948521,-0.12949653486606194,0.28531099534275245
3521828747,-0.004446565858009936,-0.002297609532448194,nan
3521828747,-0.002955416723231285,-0.001548957997468784,nan
3521828747,-0.005893414912813609,-0.003132621201396623,nan
3521828747,0.00734369025619803,0.003958469467818017,nan
3521828747,0.0014646662987585365,0.0008005296216289485,nan
3521828747,0.007297140007711095,0.00404363880860607,nan
3521828747,-0.0029091201805864467,-0.0016342517127982703,nan
3521828747,-0.001450473496251265,-0.0008259671170778498,nan
3521828747,0.005780509546558135,0.0033363699297537814,nan
3521828747,0.001440765944482183,0.0008427861739751111,nan
3521828747,-0.0028709935230230195,-0.0017019004331547316,nan
3521828747,0.002860362724055996,0.0017181629645371586,nan
3521828747,-0.002850319516429963,-0.0017347730514788108,nan
3521828747,0.004260946983785269,0.0026274042303605907,nan
3521828747,0.0014149720420009008,0.0008839082768159879,nan
3521828747,0.0,0.0,nan
3521828747,-0.0028091855990678917,-0.0018006207695866554,nan
3521828747,-0.004198662683700334,-0.0027258308562434527,nan
3521828747,0.004182070307144936,0.0027497718885960247,nan
3521828747,0.001388667904372444,0.0009246843638960211,nan
3521828747,-0.00276719040250665,-0.0018659384153533784,nan
3521828747,-0.006889737286308611,-0.004704337066183865,nan
3521828747,-0.004117614696973757,-0.002846782639332224,nan
3521828747,0.0013667776966132558,0.0009567436696992828,nan
3521828747,-0.0027230272126078916,-0.0019298164920566188,nan
3521828747,0.0,0.0,nan
3521828747,0.004049621284734974,0.0029413474707085012,nan
3521828747,0.001344147502631586,0.0009882849855368469,nan
3521828747,-0.004015765508706154,-0.0029887371191576286,nan
3521828747,0.0,0.0,nan
3521828747,0.0013266965967741492,0.0010115907579531002,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.003926837016084775,0.0031040120379355845,nan
3521828747,0.0,0.0,nan
3521828747,-0.0025937423013317282,-0.00209974155690306,nan
3521828747,0.0038717642739366336,0.003171813188113703,nan
3521828747,0.008991524158274625,0.00745383277970545,nan
3521828747,0.002556705461936037,0.0021446843386403332,nan
3521828747,0.006360010719006989,0.005398415838701397,nan
3521828747,-0.0037972205395611024,-0.0032612966526330686,nan
3521828747,-0.0037778845799746885,-0.0032830695383453726,nan
3521828747,0.0012529075174898163,0.001101663503111262,nan
3521828747,-0.002492955554407926,-0.0022178664273623436,nan
3521828747,-0.002480011713428939,-0.002232330796976679,nan
3521828747,-0.00493455611755079,-0.0044939749497246925,nan
3521828747,0.0012272288981944243,0.001130785768764766,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0036213515950859606,0.003455539365613554,nan
3521828747,0.007202377866591803,0.006953093685330974,nan
3521828747,0.005967984293211713,0.005828875825526222,nan
3521828747,-0.0011870215435786729,-0.001172922452033344,nan
3521828747,0.0,0.0,nan
3521828747,-0.008211668710787481,-0.008305156637951918,nan
3521828747,-0.00816321743282335,-0.008352784621974052,nan
3521828747,-0.006955356035911804,-0.007200193132400493,nan
3521828747,0.0,0.0,nan
3521828747,0.0022901904869722925,0.0024266821834054756,nan
3521828747,-0.012519008535993208,-0.013420671940685169,nan
3521828747,-0.007916850570501337,-0.008586652831050994,nan
3521828747,-0.013486039010070444,-0.014798844101465588,nan
3521828747,-0.0011165549027297688,-0.0012396551418271337,nan
3521828747,0.002218649502987816,0.0024922586681100155,nan
3521828747,0.0,0.0,nan
3521828747,0.0010947520779195062,0.0012589509956149464,nan
3521828747,0.0010874100487125924,0.0012652980310689204,nan
3521828747,-0.0010800312220778118,-0.0012716022494495094,nan
3521828747,0.002145487445501025,0.002556031563322798,nan
3521828747,-0.010652403685407357,-0.012841732344391028,nan
3521828747,-0.001057676460730492,-0.0012902558761294272,nan
3521828747,0.0,0.0,nan
3521828747,0.006256060643110665,0.007815463131502602,nan
3521828747,-0.0010349995853177509,-0.0013085165569687882,nan
3521828747,0.0,0.0,nan
3521828747,-0.004079067624988771,-0.005282192005908359,nan
3521828747,-0.0010122488009349205,-0.0013266949869539125,nan
3521828747,0.0010042746356457729,0.0013322432877167054,nan
3521828747,0.0009967453882609213,0.0013383818044137561,nan
3521828747,0.0,0.0,nan
3521828747,-0.000980873183861897,-0.0013495656777833484,nan
3521828747,0.003892255848705846,0.005421318057882673,nan
3521828747,-0.00289531744405108,-0.004082657760748295,nan
3521828747,-0.004786321490521382,-0.006833036930676428,nan
3521828747,0.004746265383970487,0.006860436926198797,nan
3521828747,-0.001882645407187744,-0.002755369304157889,nan
3521828747,-0.007465895623693837,-0.011064437755356987,nan
3521828747,0.0074014058130133405,0.011107680779403965,nan
3521828747,-0.005502608483002289,-0.008363077101937419,nan
3521828747,0.0027269330548388877,0.0041974725486849385,nan
3521828747,0.005404939180166509,0.008426529011927666,nan
3521828747,-0.005355616530081811,-0.008457491695295308,nan
3521828747,-0.0017689163809456233,-0.002829725882258679,nan
3521828747,0.0008761083084595187,0.0014198147602126042,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.003404995728219801,0.005739891041415458,nan
3521828747,-0.0025287114744122277,-0.004319786795863877,nan
3521828747,0.0016690928828565757,0.0028897305548959973,nan
3521828747,0.0033043123397030593,0.005798436430470299,nan
3521828747,0.0024529432798460807,0.004363256690637742,nan
3521828747,0.0008091090463886011,0.0014590347057281323,nan
3521828747,0.000800798826963288,0.0014640657301291501,nan
3521828747,-0.0015843483163515667,-0.0029370485430063225,nan
3521828747,0.0,0.0,nan
3521828747,-0.0007749431962807833,-0.0014774649789445287,nan
3521828747,0.0007663354496355594,0.0014819479410901745,nan
3521828747,0.0,0.0,nan
3521828747,-0.002996527002135635,-0.005963763983549008,nan
3521828747,1.1824371746712854,2.3878405074693463,2.6645712527827206
3521828747,0.007317004001143669,0.014994840657009283,nan
3521828747,-0.0036147402997639615,-0.0075183962703946035,nan
3521828747,0.0007141546446772196,0.0015077874070824494,nan
3521828747,-0.0007053715364589783,-0.0015119162400821797,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,-0.0020368024337149957,-0.004572349016484977,nan
3521828747,0.0013401665398198287,0.003056201462117506,nan
3521828747,-0.001322207852565444,-0.0030635804674413137,nan
3521828747,-0.0045655856206519504,-0.010750002685448205,nan
3521828747,-0.001286476358929591,-0.0030787558304921723,nan
3521828747,-0.0006342725044247282,-0.0015430936820555936,nan
3521828747,0.0006252853659099468,0.0015467572313225312,nan
3521828747,-0.0024652552147186356,-0.006201843419727521,nan
3521828747,0.00668030623092679,0.017094681062046747,nan
3521828747,0.0005983408462002293,0.0015578046909582005,nan
3521828747,0.0,0.0,nan
3521828747,0.005800798808663709,0.015643993322143245,nan
3521828747,0.00285478054065915,0.007838549481766575,nan
3521828747,-0.007303936515878497,-0.020423585598619544,nan
3521828747,0.0005526522149274793,0.0015741712901729873,nan
3521828747,0.004348144567453487,0.012619628327593165,nan
3521828747,0.004274788128626084,0.0126450854604527,nan
3521828747,0.0,0.0,nan
3521828747,-0.0036113846472208425,-0.011106981170708035,nan
3521828747,-0.003546712572521622,-0.011127801207990149,nan
3521828747,0.0,0.0,nan
3521828747,-0.000976338609525552,-0.0031911090001834515,nan
3521828747,-0.00047893655006619703,-0.0015985577888879506,nan
3521828747,-0.002817216631769548,-0.009605992121741423,nan
3521828747,0.0009205029755950779,0.003207660830484689,nan
3521828747,-0.0009017204567813489,-0.003212578264213743,nan
3521828747,0.004415401572242346,0.016089997602164598,nan
3521828747,0.0004321419827350238,0.0016114257749669674,nan
3521828747,-0.0004228615675411206,-0.0016142971591690024,nan
3521828747,-0.0008267304873458814,-0.0032326886004020146,nan
3521828747,-0.0012119635166904204,-0.004856550639780247,nan
3521828747,0.002367383458011837,0.00972703728238402,nan
3521828747,0.0011553798857666935,0.004870322063489073,nan
3521828747,-0.0015027649717667625,-0.006502872624128359,nan
3521828747,0.001831095547452374,0.008139186458283897,nan
3521828747,0.004280769387233707,0.019558581726238814,nan
3521828747,0.0,0.0,nan
3521828747,0.0020265068278812175,0.009803725251490314,nan
3521828747,0.00196944280356486,0.009815347868192867,nan
3521828747,0.0019123121342579207,0.009826638338278758,nan
3521828747,0.0,0.0,nan
3521828747,-0.000898929297979513,-0.004924110660797365,nan
3521828747,-0.0005802029207885277,-0.003286301614613206,nan
3521828747,0.0008415808525315228,0.004934235640014488,nan
3521828747,0.0005419304842862342,0.003292829342936919,nan
3521828747,0.0007841184932934818,0.004943692736307182,nan
3521828747,0.0002518223614563274,0.001649652303266775,nan
3521828747,-0.0004843281717274664,-0.0033013913896944337,nan
3521828747,0.0004651152894483832,0.0033041529403761848,nan
3521828747,-0.0011147698274184103,-0.008267400930480392,nan
3521828747,-0.0006400153001138668,-0.004964405311631623,nan
3521828747,-0.00040743337778775167,-0.003312161193868641,nan
3521828747,0.0005822155854751254,0.00497151533182479,nan
3521828747,-0.00018441390509127043,-0.0016581408966304563,nan
3521828747,-0.00017476513121829265,-0.001659185604559822,nan
3521828747,-0.00016511044337790516,-0.001660174166452493,nan
3521828747,-0.0009327751394700087,-0.009967431427872939,nan
3521828747,0.0007289926846884136,0.008310706153648201,nan
3521828747,-0.0013612390043572144,-0.016629215924235555,nan
3521828747,-0.00012643908931144282,-0.0016635663131246768,nan
3521828747,0.00011675973589893527,0.0016642736810819053,nan
3521828747,0.0011779173379126053,0.018315362972347128,nan
3521828747,-0.0017531503894257557,-0.029981732643118982,nan
3521828747,0.0007016360608270172,0.013329256811398458,nan
3521828747,0.0003120429542702045,0.00666655640276166,nan
3521828747,0.0010247190171955853,0.025006069891522847,nan
3521828747,-5.861211527331537e-05,-0.0016673345019555075,nan
3521828747,9.782397871744239e-05,0.0033352944930044614,nan
3521828747,-0.0001568501822640897,-0.006672011922713883,nan
3521828747,-0.0001770566732557097,-0.01000941605013087,nan
3521828747,-9.901969137349729e-05,-0.008341632035408244,nan
3521828747,-0.00011109002216895943,-0.018353263223716606,nan
3521828747,-3.1449802061874394e-06,-0.013347710306084584,nan
3521828747,0.0,0.0,nan
3521828747,-0.00013312701123009414,0.01167858754282898,nan
3521828747,-0.0001436119575703301,0.008340983486320199,nan
3521828747,0.0,0.0,nan
3521828747,0.0002887682172309238,-0.010006418295774176,nan
3521828747,0.00011565279184229964,-0.0033347238742683968,nan
3521828747,-0.0010129350710340675,0.025006550002465242,nan
3521828747,-0.0003861221207595554,0.008333279043766672,nan
3521828747,-0.0005215264008736003,0.009997388106068263,nan
3521828747,0.00038644157458337427,-0.0066626577269094595,nan
3521828747,0.0,0.0,nan
3521828747,-0.0003479540101116854,0.0049933823896624735,nan
3521828747,0.00012565513814530183,-0.001663625711428375,nan
3521828747,-0.0008120479656026739,0.009977992625359453,nan
3521828747,0.0004350042772810381,-0.004986153705208565,nan
3521828747,0.0007734106216432793,-0.008306690262490174,nan
3521828747,0.00016432808642940561,-0.0016602517885792392,nan
3521828747,0.0006959744400296842,-0.006637466734781862,nan
3521828747,-0.00018363250415523276,0.0016582276155239495,nan
3521828747,0.002126169358987922,-0.018229630109266273,nan
3521828747,0.0014204812246859007,-0.011592642618788729,nan
3521828747,0.0012753516164984056,-0.009929412721024948,nan
3521828747,0.001333090916981308,-0.009921825806635682,nan
3521828747,-0.0004635581924721928,0.003304371753914349,nan
3521828747,0.001206988490043602,-0.008254441755705149,nan
3521828747,0.00025098510934035704,-0.0016493775178403629,nan
3521828747,0.0005212132075172199,-0.003296172101667596,nan
3521828747,0.0,0.0,nan
3521828747,0.0013987814915385139,-0.008224516851800631,nan
3521828747,0.0008679468460412213,-0.004929666109888887,nan
3521828747,0.00029884583673619975,-0.0016413807868174606,nan
3521828747,0.000616777875810949,-0.0032792291682330575,nan
3521828747,-0.004769203069693699,0.024568846007565807,nan
3521828747,-0.004257077933165447,0.021268465501843203,nan
3521828747,0.0016849323692981928,-0.008170695809875388,nan
3521828747,0.002078887781701405,-0.00979275162154389,nan
3521828747,0.002135818508488385,-0.009780492729354724,nan
3521828747,-0.0036544325575044775,0.016279708737090334,nan
3521828747,0.0014996110135614513,-0.006503192437912281,nan
3521828747,-0.0003843310113561141,0.0016234929612346874,nan
3521828747,-0.000393768609979759,0.0016212297811428768,nan
3521828747,0.0,0.0,nan
3521828747,0.0004127018929710736,-0.0016169243553559756,nan
3521828747,0.0008441009820299008,-0.00322860763544305,nan
3521828747,0.006039767384141866,-0.022564346414908842,nan
3521828747,0.005289319565019001,-0.019310261630224618,nan
3521828747,-0.00045021055318933276,0.001606884464172655,nan
3521828747,0.004135296524233124,-0.01443585050488964,nan
3521828747,0.0014064006859468392,-0.004803850205106894,nan
3521828747,-0.000956252399768461,0.00319718549343597,nan
3521828747,0.00243702871425409,-0.007978731613014357,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
3521828747,0.0,0.0,nan
