2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082119668,0.0,0.0,0.0,0.0
2082186330,-271.0140233593833,-98.60622044509869,288.3951933855829,199.9935
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082186330,0.0,0.0,0.0,0.0
2082253803,0.027855037135688928,0.010134825859789054,0.029641487632014327,19.993499999999983
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,262.5595752680434,102.50867878739828,281.86088730377855,21.326700000000017
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.027419367664770447,0.01126037592192192,0.029641487632014324,22.326599999999985
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
2082253803,0.0,0.0,0.0,0.0
