1779618303.9629648,0.0013727160662289125,0.0014545277520544733
1779618303.9629648,5.120643176779866,5.489450063340306
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,5.169965622704378,5.739954615380519
1779618303.9629648,0.0013298351536288227,0.0014938336065816113
1779618303.9629648,5.210508081658232,5.9220899783367225
1779618303.9629648,5.2533995199228,6.041342774652732
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,5.282829403171154,6.293711355183981
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0011758501190878596,0.0016178309174387433
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,5.743222915046072,10.646727314130802
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,5.448993058305096,10.689269485281349
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-0.0,0.0
1779618303.9629648,-2.499057274929647,12.485351284007873
1779618303.9629648,-0.0,0.0
1779618303.9629648,-2.6455976157682306,12.462279383143853
1779618303.9629648,-2.718901328111013,12.45058724125504
1779618303.9629648,-2.7976338940639818,12.462855513599946
1779618303.9629648,-2.8660403440024025,12.428831025721543
1779618303.9629648,-2.9422084534416757,12.428491517750327
