1167147025,0.7694277397762658,0.7694277397762658
1167214294,0.7694277397762658,0.7694277397762658
1167280495,0.7694277397762658,0.7694277397762658
1167347056,0.7694277397762658,0.7694277397762658
1167481287,0.7694277397762658,0.7694277397762658
1167547593,0.7694277397762658,0.7694277397762658
1167614100,0.7694277397762658,0.7694277397762658
1167681301,0.7694277397762658,0.7694277397762658
1167747179,0.7694277397762658,0.7694277397762658
1167813982,0.7694277397762658,0.7694277397762658
1167881254,0.7694277397762658,0.7694277397762658
1167947439,0.7694277397762658,0.7694277397762658
1168014199,0.7694277397762658,0.7694277397762658
1168081272,0.7694277397762658,0.7694277397762658
1168147963,0.7694277397762658,0.7694277397762658
1168280871,0.7694277397762658,0.7694277397762658
1168347789,0.7694277397762658,0.7694277397762658
1168480690,0.7694277397762658,0.7694277397762658
1168547711,0.7694277397762658,0.7694277397762658
1168680787,0.7694277397762658,0.7694277397762658
1168747284,0.7694277397762658,0.7694277397762658
1168814546,0.7694277397762658,0.7694277397762658
1168947224,0.7694277397762658,0.7694277397762658
1169014600,0.7694277397762658,0.7694277397762658
1169080502,0.7694277397762658,0.7694277397762658
1169147047,0.7694277397762658,0.7694277397762658
1169214161,0.7694277397762658,0.7694277397762658
1169280618,0.7694277397762658,0.7694277397762658
1169347197,0.7694277397762658,0.7694277397762658
1169413790,0.7694277397762658,0.7694277397762658
1169480746,0.7694277397762658,0.7694277397762658
1169546572,0.7694277397762658,0.7694277397762658
1169613268,0.7694277397762658,0.7694277397762658
1169680479,0.7694277397762658,0.7694277397762658
1169746681,0.7694277397762658,0.7694277397762658
1169813407,0.7694277397762658,0.7694277397762658
1169880674,0.7694277397762658,0.7694277397762658
1169947433,0.7694277397762658,0.7694277397762658
1170013877,0.7694277397762658,0.7694277397762658
1170080279,0.7694277397762658,0.7694277397762658
1170147683,0.7694277397762658,0.7694277397762658
1170213887,0.7694277397762658,0.7694277397762658
1170280549,0.7694277397762658,0.7694277397762658
1170347225,0.7694277397762658,0.7694277397762658
1170413282,0.7694277397762658,0.7694277397762658
1170479839,0.7694277397762658,0.7694277397762658
1170547254,0.7694277397762658,0.7694277397762658
1170614171,0.7694277397762658,0.7694277397762658
1170680494,0.7694277397762658,0.7694277397762658
1170814158,0.7694277397762658,0.7694277397762658
1170880116,0.7694277397762658,0.7694277397762658
1170946480,0.7694277397762658,0.7694277397762658
1171013521,0.7694277397762658,0.7694277397762658
1171079423,0.7694277397762658,0.7694277397762658
1171146184,0.7694277397762658,0.7694277397762658
1171213312,0.7694277397762658,0.7694277397762658
1171280672,0.7694277397762658,0.7694277397762658
1171346680,0.7694277397762658,0.7694277397762658
1171413358,0.7694277397762658,0.7694277397762658
1171546824,0.7694277397762658,0.7694277397762658
1171613950,0.7694277397762658,0.7694277397762658
1171681030,0.7694277397762658,0.7694277397762658
1171747441,0.7694277397762658,0.7694277397762658
1171879529,0.7694277397762658,0.7694277397762658
1171946499,0.7694277397762658,0.7694277397762658
1172146552,0.7694277397762658,0.7694277397762658
1172213078,0.7694277397762658,0.7694277397762658
1172346630,0.7694277397762658,0.7694277397762658
1172413699,0.7694277397762658,0.7694277397762658
1172479995,0.7694277397762658,0.7694277397762658
1172546709,0.7694277397762658,0.7694277397762658
1172679842,0.7694277397762658,0.7694277397762658
1172746467,0.7694277397762658,0.7694277397762658
1172880171,0.7694277397762658,0.7694277397762658
1172946974,0.7694277397762658,0.7694277397762658
1173080695,0.7694277397762658,0.7694277397762658
1173147095,0.7694277397762658,0.7694277397762658
1173214101,0.7694277397762658,0.7694277397762658
1173281231,0.7694277397762658,0.7694277397762658
1173414340,0.7694277397762658,0.7694277397762658
1173481137,0.7694277397762658,0.7694277397762658
1173547860,0.7694277397762658,0.7694277397762658
1173614129,0.7694277397762658,0.7694277397762658
1173681105,0.7694277397762658,0.7694277397762658
1173748142,0.7694277397762658,0.7694277397762658
1173814305,0.7694277397762658,0.7694277397762658
1173880732,0.7694277397762658,0.7694277397762658
1174014049,0.7694277397762658,0.7694277397762658
1174080697,0.7694277397762658,0.7694277397762658
1174147255,0.7694277397762658,0.7694277397762658
1174214673,0.7694277397762658,0.7694277397762658
1174280795,0.7694277397762658,0.7694277397762658
1174347082,0.7694277397762658,0.7694277397762658
1174414478,0.7694277397762658,0.7694277397762658
1174547393,0.7694277397762658,0.7694277397762658
1174614483,0.7694277397762658,0.7694277397762658
1174747040,0.7694277397762658,0.7694277397762658
1174813706,0.7694277397762658,0.7694277397762658
1174880722,0.7694277397762658,0.7694277397762658
1175013435,0.7694277397762658,0.7694277397762658
1175080671,0.7694277397762658,0.7694277397762658
1175146892,0.7694277397762658,0.7694277397762658
1175280613,0.7694277397762658,0.7694277397762658
1175346577,0.7694277397762658,0.7694277397762658
1175413441,0.7694277397762658,0.7694277397762658
1175479964,0.7694277397762658,0.7694277397762658
1175547374,0.7694277397762658,0.7694277397762658
1175613532,0.7694277397762658,0.7694277397762658
1175680208,0.7694277397762658,0.7694277397762658
1175747259,0.7694277397762658,0.7694277397762658
1175813554,0.7694277397762658,0.7694277397762658
1175880272,0.7694277397762658,0.7694277397762658
1175947039,0.7694277397762658,0.7694277397762658
1176014095,0.7694277397762658,0.7694277397762658
1176080257,0.7694277397762658,0.7694277397762658
1176147288,0.7694277397762658,0.7694277397762658
1176214301,0.7694277397762658,0.7694277397762658
1176280472,0.7694277397762658,0.7694277397762658
1176347015,0.7694277397762658,0.7694277397762658
1176480410,0.7694277397762658,0.7694277397762658
1176547113,0.7694277397762658,0.7694277397762658
1176681200,0.7694277397762658,0.7694277397762658
1176747150,0.7694277397762658,0.7694277397762658
1176881136,0.7694277397762658,0.7694277397762658
1176947019,0.7694277397762658,0.7694277397762658
1177080847,0.7694277397762658,0.7694277397762658
1177147446,0.7694277397762658,0.7694277397762658
1177280292,0.7694277397762658,0.7694277397762658
1177347484,0.7694277397762658,0.7694277397762658
1177413692,0.7694277397762658,0.7694277397762658
1177480306,0.7694277397762658,0.7694277397762658
1177547280,0.7694277397762658,0.7694277397762658
1177613810,0.7694277397762658,0.7694277397762658
1177680464,0.7694277397762658,0.7694277397762658
1177814276,0.7694277397762658,0.7694277397762658
1177880634,0.7694277397762658,0.7694277397762658
1178014474,0.7694277397762658,0.7694277397762658
1178080445,0.7694277397762658,0.7694277397762658
1178213981,0.7694277397762658,0.7694277397762658
1178280184,0.7694277397762658,0.7694277397762658
1178413542,0.7694277397762658,0.7694277397762658
1178480616,0.7694277397762658,0.7694277397762658
1178546647,0.7694277397762658,0.7694277397762658
1178613685,0.7694277397762658,0.7694277397762658
1178681017,0.7694277397762658,0.7694277397762658
1178747392,0.7694277397762658,0.7694277397762658
1178814279,0.7694277397762658,0.7694277397762658
1178948085,0.7694277397762658,0.7694277397762658
1179014266,0.7694277397762658,0.7694277397762658
1179148013,0.7694277397762658,0.7694277397762658
1179214039,0.7694277397762658,0.7694277397762658
1179280545,0.7694277397762658,0.7694277397762658
1179414055,0.7694277397762658,0.7694277397762658
1179480853,0.7694277397762658,0.7694277397762658
1179547367,0.7694277397762658,0.7694277397762658
1179680392,0.7694277397762658,0.7694277397762658
1179747015,0.7694277397762658,0.7694277397762658
1179880657,10.370991433780533,1.7295841091766926
1179946974,1.7295841091766926,1.7295841091766926
1180080612,9.997156240498395,2.556341322308863
1180147196,2.556341322308863,2.556341322308863
1180214063,2.556341322308863,2.556341322308863
1180281204,2.556341322308863,2.556341322308863
1180347123,2.556341322308863,2.556341322308863
1180413772,2.556341322308863,2.556341322308863
1180480858,2.556341322308863,2.556341322308863
1180613373,2.556341322308863,2.556341322308863
1180680355,2.556341322308863,2.556341322308863
1180746413,2.556341322308863,2.556341322308863
1180813350,2.556341322308863,2.556341322308863
1180879772,2.556341322308863,2.556341322308863
1180946846,2.556341322308863,2.556341322308863
1181012902,2.556341322308863,2.556341322308863
1181146844,2.556341322308863,2.556341322308863
1181213255,2.556341322308863,2.556341322308863
1181279864,2.556341322308863,2.556341322308863
1181347003,2.556341322308863,2.556341322308863
1181413882,2.556341322308863,2.556341322308863
1181479966,2.556341322308863,2.556341322308863
1181546898,2.556341322308863,2.556341322308863
1181613927,2.556341322308863,2.556341322308863
1181680134,2.556341322308863,2.556341322308863
1181746836,2.556341322308863,2.556341322308863
1181814121,2.556341322308863,2.556341322308863
1181947091,2.556341322308863,2.556341322308863
1182013896,2.556341322308863,2.556341322308863
1182147289,2.556341322308863,2.556341322308863
1182213791,2.556341322308863,2.556341322308863
1182346927,2.556341322308863,2.556341322308863
1182413477,2.556341322308863,2.556341322308863
1182480596,2.556341322308863,2.556341322308863
1182613781,2.556341322308863,2.556341322308863
1182680418,2.556341322308863,2.556341322308863
1182813393,2.556341322308863,2.556341322308863
1182880104,2.556341322308863,2.556341322308863
1182947261,2.556341322308863,2.556341322308863
1183080143,2.556341322308863,2.556341322308863
1183146987,2.556341322308863,2.556341322308863
1183214221,2.556341322308863,2.556341322308863
1183280630,2.556341322308863,2.556341322308863
1183347296,2.556341322308863,2.556341322308863
1183414449,2.556341322308863,2.556341322308863
1183480669,2.556341322308863,2.556341322308863
1183547492,2.556341322308863,2.556341322308863
1183614868,2.556341322308863,2.556341322308863
1183747798,2.556341322308863,2.556341322308863
1183814243,2.556341322308863,2.556341322308863
1183881352,2.556341322308863,2.556341322308863
1183947228,2.556341322308863,2.556341322308863
1184014062,2.556341322308863,2.556341322308863
1184080973,2.556341322308863,2.556341322308863
1184147021,2.556341322308863,2.556341322308863
1184213690,2.556341322308863,2.556341322308863
1184280785,2.556341322308863,2.556341322308863
1184413977,2.556341322308863,2.556341322308863
1184480769,2.556341322308863,2.556341322308863
1184547467,2.556341322308863,2.556341322308863
1184613756,2.556341322308863,2.556341322308863
1184748053,2.556341322308863,2.556341322308863
1184814094,2.556341322308863,2.556341322308863
1184947316,2.556341322308863,2.556341322308863
1185014686,2.556341322308863,2.556341322308863
1185081045,2.556341322308863,2.556341322308863
1185147658,2.556341322308863,2.556341322308863
1185215124,2.556341322308863,2.556341322308863
1185281300,2.556341322308863,2.556341322308863
1185348042,2.556341322308863,2.556341322308863
1185415125,2.556341322308863,2.556341322308863
1185481848,2.556341322308863,2.556341322308863
1185547747,2.556341322308863,2.556341322308863
1185614563,2.556341322308863,2.556341322308863
1185681686,2.556341322308863,2.556341322308863
1185747517,2.556341322308863,2.556341322308863
1185814367,2.556341322308863,2.556341322308863
1185881677,2.556341322308863,2.556341322308863
1185947820,2.556341322308863,2.556341322308863
1186014321,2.556341322308863,2.556341322308863
1186147738,2.556341322308863,2.556341322308863
1186213926,2.556341322308863,2.556341322308863
1186280322,2.556341322308863,2.556341322308863
1186347334,2.556341322308863,2.556341322308863
1186413485,2.556341322308863,2.556341322308863
1186480256,2.556341322308863,2.556341322308863
1186547407,2.556341322308863,2.556341322308863
1186613720,2.556341322308863,2.556341322308863
1186680296,2.556341322308863,2.556341322308863
1186747155,2.556341322308863,2.556341322308863
1186814086,2.556341322308863,2.556341322308863
1186880235,2.556341322308863,2.556341322308863
1186947084,2.556341322308863,2.556341322308863
1187080359,2.556341322308863,2.556341322308863
1187146944,2.556341322308863,2.556341322308863
1187214123,2.556341322308863,2.556341322308863
1187280311,2.556341322308863,2.556341322308863
1187346667,2.556341322308863,2.556341322308863
1187413314,2.556341322308863,2.556341322308863
1187480316,2.556341322308863,2.556341322308863
1187613168,2.556341322308863,2.556341322308863
1187680830,2.556341322308863,2.556341322308863
1187746551,2.556341322308863,2.556341322308863
1187813302,2.556341322308863,2.556341322308863
1187880254,2.556341322308863,2.556341322308863
1187946161,2.556341322308863,2.556341322308863
1188013278,2.556341322308863,2.556341322308863
1188080838,2.556341322308863,2.556341322308863
1188148587,2.556341322308863,2.556341322308863
1188281301,2.556341322308863,2.556341322308863
1188347973,2.556341322308863,2.556341322308863
1188415310,2.556341322308863,2.556341322308863
1188481380,2.556341322308863,2.556341322308863
1188547637,2.556341322308863,2.556341322308863
1188614846,2.556341322308863,2.556341322308863
1188681130,2.556341322308863,2.556341322308863
1188747706,2.556341322308863,2.556341322308863
1188814717,2.556341322308863,2.556341322308863
1188880707,2.556341322308863,2.556341322308863
1188947146,2.556341322308863,2.556341322308863
1189014311,2.556341322308863,2.556341322308863
1189080521,2.556341322308863,2.556341322308863
1189147276,2.556341322308863,2.556341322308863
1189213809,2.556341322308863,2.556341322308863
1189280927,2.556341322308863,2.556341322308863
1189413915,2.556341322308863,2.556341322308863
1189480867,2.556341322308863,2.556341322308863
1189546759,2.556341322308863,2.556341322308863
1189613518,2.556341322308863,2.556341322308863
1189680939,2.556341322308863,2.556341322308863
1189747720,2.556341322308863,2.556341322308863
1189813618,2.556341322308863,2.556341322308863
1189879999,2.556341322308863,2.556341322308863
1189947345,2.556341322308863,2.556341322308863
1190013748,2.556341322308863,2.556341322308863
1190080515,2.556341322308863,2.556341322308863
1190213848,2.556341322308863,2.556341322308863
1190280480,2.556341322308863,2.556341322308863
1190414180,2.556341322308863,2.556341322308863
1190480330,2.556341322308863,2.556341322308863
1190547150,2.556341322308863,2.556341322308863
1190680193,2.556341322308863,2.556341322308863
1190746797,2.556341322308863,2.556341322308863
1190880380,2.556341322308863,2.556341322308863
1190946837,2.556341322308863,2.556341322308863
1191080747,2.556341322308863,2.556341322308863
1191146807,2.556341322308863,2.556341322308863
1191280768,2.556341322308863,2.556341322308863
1191346696,2.556341322308863,2.556341322308863
1191413382,2.556341322308863,2.556341322308863
1191546667,2.556341322308863,2.556341322308863
1191613610,2.556341322308863,2.556341322308863
1191747588,2.556341322308863,2.556341322308863
1191813795,3.2473930639946054,2.625446496477437
1191880563,0.5990888127999541,2.4228107281096887
1191947447,0.2840747175073522,2.208937127049455
1192013717,0.3168840870267922,2.019731823047189
1192080444,1.1239799371339363,1.9301566344558636
1192147399,1.8370569032707946,1.9208466613373567
1192214260,0.6281661490933614,1.7915786101129572
1192280355,2.0122607434803315,1.8136468234496947
1192347162,2.2153403135289413,1.8538161724576194
1192414230,1.1928180906849,1.7877163642803475
1192480349,0.9377073860494428,1.702715466457257
1192546934,2.658257051533631,1.7982696249648944
1192614115,1.2801233334979356,1.7464549958181985
1192680441,0.6181571235078145,1.63362520858716
1192746961,0.5787743621752779,1.528140123945972
1192813758,1.3398833604430538,1.5093144475956803
1192881031,1.3229674111242211,1.4906797439485344
1192947054,0.7194446646748134,1.4135562360211624
1193013839,0.2545475772355891,1.297655370142605
1193081197,0.8536459746293259,1.2532544305912772
1193147011,0.9724358233981807,1.2251725698719675
1193213762,0.7939951955344366,1.1820548324382145
1193280816,0.31317905639135446,1.0951672548335285
1193347607,1.2202286509311244,1.1076733944432882
1193413677,1.6119271918253943,1.1580987741814988
1193547445,0.18689055796709292,1.0609779525600582
1193613579,0.8392039088560882,1.0388005481896612
1193680339,0.8837629607368015,1.0232967894443752
1193747387,0.715902918151191,0.9925574023150568
1193813871,0.2331416261632898,0.9166158246998802
1193880311,0.8880194951653976,0.913756191746432
1193947310,0.7761316702692135,0.8999937395987101
1194014230,0.3661107532435086,0.8466054409631899
1194080454,0.2567003129847133,0.7876149281653423
1194147045,0.5781572670766256,0.7666691620564706
1194214207,0.7742480238284614,0.7674270482336697
1194346883,0.1545113259887964,0.7061354760091824
1194414016,0.7001017582328988,0.705532104231554
1194480242,0.5586884675748712,0.6908477405658857
1194547099,0.2692332274108852,0.6486862892503857
1194613734,0.3001422814814118,0.6138318884734884
1194746832,0.5296859112965848,0.605417290755798
1194813750,0.27645553105003906,0.5725211147852222
1194880792,0.3803594631396383,0.5533049496206638
1194946793,0.4924172150456746,0.5472161761631649
1195013525,0.40460274544349906,0.5329548330911983
1195080607,0.2086988903855525,0.5005292388206337
1195146665,0.2876268340815875,0.4792389983467291
1195279968,0.34882911543681305,0.4661980100557375
1195347187,0.20828063199395613,0.4404062722495594
1195413468,0.34700386971786223,0.4310660319963897
1195480187,0.3896944331926984,0.4269288721160206
1195547319,0.2681267870230425,0.4110486636067228
1195613538,0.1963184500534857,0.3895756422513991
1195747193,0.280572403820047,0.3786753184082639
1195814061,0.22432054922527778,0.3632398414899653
1195880256,0.2266012007794499,0.3495759774189138
1196014161,0.2501779271892098,0.33963617239594335
1196080310,0.2267587792044564,0.3283484330767946
1196146868,0.19531854088301465,0.3150454438574166
1196214091,0.28264215232527196,0.3118051147042022
1196280541,0.2859282798566135,0.30921743121944334
1196346915,0.1807949486747812,0.2963751829649771
1196413718,0.20957051277403402,0.2876947159458828
1196480929,0.25293773882635145,0.2842190182339297
1196546974,0.24225775176981534,0.2800228915875183
1196613710,0.20978091232383975,0.2729986936611505
1196680915,0.2083169253008523,0.2665305168251207
1196813731,0.1807023841004083,0.25794770355264945
1196880877,0.20850707118818745,0.25300364031620326
1196947537,0.2100200864813049,0.24870528493271343
1197080417,0.17308851525698923,0.241143607965141
1197147512,0.20865845390631224,0.23789509255925811
1197213749,0.2566499317164044,0.23977057647497277
1197280478,0.1798331148876782,0.2337768303162433
1197347547,0.18637593647908512,0.2290367409325275
1197413797,0.2339633005969907,0.2295293968989738
1197480505,0.1798897272192223,0.22456542993099868
1197547503,0.20896055053648768,0.22300494199154758
1197614275,0.22464484656571232,0.22316893244896407
1197680476,0.2114762460513229,0.22199966380919994
1197747250,0.2246363327881487,0.22226333070709484
1197814314,0.22366850924750561,0.22240384856113593
1197880468,0.21162649219765367,0.2213261129247877
1197947046,0.1952598672848716,0.2187194883607961
1198080477,0.14989006247808961,0.21183654577252548
1198147041,0.22534502862802305,0.21318739405807524
1198213797,0.1947392211051003,0.21134257676277773
1198280993,0.20834482654984374,0.21104280174148432
1198413727,0.1431438320683588,0.20425290477417177
1198481122,0.2225664587223927,0.20608426016899387
1198546943,0.24308038477610028,0.20978387262970452
1198613707,0.2096929327907808,0.20977477864581218
1198680916,0.19342664589700861,0.20813996537093182
1198813672,0.16948235656688476,0.20427420449052713
1198880370,0.1949085646359975,0.20333764050507416
1198947462,0.23847543680837865,0.2068514201354046
1199013663,0.1963718288861493,0.20580346101047908
1199080350,0.19494071474337785,0.20471718638376898
1199147386,0.1939258226041492,0.203638050005807
1199213948,0.22535179960932591,0.20580942496615892
1199280385,0.18062350683113168,0.20329083315265623
1199347359,0.21650403356226025,0.20461215319361664
1199414243,0.18689144913156694,0.20284008278741167
1199480559,0.2111095205507541,0.2036670265637459
1199546987,0.19570078045540795,0.20287040195291212
1199614275,0.22292037934840003,0.2048753996924609
1199680480,0.18125645983445365,0.20251350570666019
1199747047,0.18027076364174358,0.20028923150016853
1199814190,0.22340179148378575,0.20260048749853027
1199880433,0.21134216392439564,0.20347465514111682
1199947140,0.20987926007768046,0.2041151156347732
1200013788,0.1950547870017389,0.20320908277146976
1200080935,0.20849863991143947,0.20373803848546673
1200147101,0.2115881111876771,0.20452304575568778
1200213886,0.19465465964052014,0.20353620714417103
1200280933,0.22372877716756562,0.2055554641465105
1200347007,0.19674927269564188,0.20467484500142363
1200480860,0.16062301336272855,0.20026966183755412
1200547849,0.19406188245968242,0.19964888389976695
1200613752,0.24278516673756254,0.2039625121835465
1200680430,0.20996696636706386,0.20456295760189824
1200747547,0.20859005862663366,0.2049656677043718
1200813708,0.19649055250210398,0.20411815618414503
1200947632,0.14933828833154567,0.1986401693988851
1201013643,0.21208493985614368,0.19998464644461095
1201080379,0.19479758217591236,0.1994659400177411
1201147510,0.17875622176550438,0.19739496819251745
1201214275,0.19471297003058693,0.1971267683763244
1201280359,0.2118506592343586,0.1985991574621278
1201346976,0.18012830187761938,0.196752071903677
1201414202,0.23800363586895956,0.20087722830020527
1201480383,0.22665634128759274,0.203455139598944
1201546964,0.21026928049809757,0.20413655368885938
1201614160,0.17858330738942543,0.201581229058916
1201680592,0.19568899693058034,0.20099200584608246
1201747035,0.1956565995528724,0.20045846521676147
1201813759,0.1798465907820264,0.19839727777328797
1201880864,0.2011768900151671,0.1986752389974759
1201946932,0.21190196411037304,0.19999791150876564
1202013696,0.23216207334118336,0.20321432769200742
1202080871,0.23818255624320447,0.20671115054712713
