3051710591,0.008456259835868535,0.0030767404991842717,nan
3051710591,-0.01406380993234575,-0.005209841020395792,nan
3051710591,-0.01543648336902372,-0.005820679571008759,nan
3051710591,-0.019603044657188283,-0.0075223130910782345,nan
3051710591,0.002794100677519293,0.001090874589353919,nan
3051710591,-0.02369576402511688,-0.009410532570430775,nan
3051710591,-0.002781220230493169,-0.0011233076138382106,nan
3051710591,0.0013873193622485514,0.0005697336909323257,nan
3051710591,0.015224045771779271,0.0063558405687681,nan
3051710591,0.00552247081327195,0.002343376309578582,nan
3051710591,0.0027543317586644117,0.0011877131509857265,nan
3051710591,0.0013736880254853127,0.0006018577075115923,nan
3051710591,0.016442209247927195,0.007318170724504857,nan
3051710591,0.002733185964482755,0.0012355972035278547,nan
3051710591,0.014992980084553383,0.006883227962302114,nan
3051710591,0.009515271750698339,0.004435628878233245,nan
3051710591,-0.0054224963650845144,-0.0025662481529229566,nan
3051710591,0.006759325316087666,0.0032471755790585755,nan
3051710591,0.005392273385280095,0.002629160350784353,nan
3051710591,-0.006721089882407027,-0.003325594497611323,nan
3051710591,-0.0053613205239725365,-0.0026917166736054126,nan
3051710591,0.010691143386375678,0.00544571746778128,nan
3051710591,0.0026648606942697643,0.0013769748451543488,nan
3051710591,0.009298621434777408,0.004873483297165636,nan
3051710591,0.0026485815394575634,0.0014078429580945307,nan
3051710591,-0.001320173546507566,-0.0007116131663724648,nan
3051710591,-0.006580136687681776,-0.003596446738290381,nan
3051710591,0.006559104284699411,0.0036346635267071907,nan
3051710591,0.006537849924805002,0.0036727573198707245,nan
3051710591,0.014336007983657313,0.008163590176081707,nan
3051710591,0.012989356437432587,0.007497141536684144,nan
3051710591,0.024596512299322845,0.01438790288822826,nan
3051710591,-0.003870407206820581,-0.0022943443267808474,nan
3051710591,0.0012856395150795618,0.0007722580713200528,nan
3051710591,0.010249156097206544,0.00623788304972437,nan
3051710591,0.0,0.0,nan
3051710591,-0.007631955618378033,-0.004767549138170397,nan
3051710591,-0.0025346472874448658,-0.00160392303246153,nan
3051710591,-0.005050623543239725,-0.003237328873656022,nan
3051710591,-0.003773798290718579,-0.0024500029178370973,nan
3051710591,0.0,0.0,nan
3051710591,0.004993286525990964,0.0033249230867199516,nan
3051710591,0.0012434651164566456,0.0008384783811215372,nan
3051710591,-0.0024772068715850646,-0.0016914456418766512,nan
3051710591,0.007401903165788575,0.005117431081123838,nan
3051710591,0.0036859312988180098,0.002580149973057653,nan
3051710591,0.0,0.0,nan
3051710591,0.0,0.0,nan
3051710591,-0.001213520562223229,-0.0008814122075566722,nan
3051710591,-0.004833274828570922,-0.0035536672386758694,nan
3051710591,-0.0024062245624066245,-0.001790834811221529,nan
3051710591,0.0011979545481611445,0.0009024547274564857,nan
3051710591,0.002385226957391922,0.0018187078730633442,nan
3051710591,-0.004749213808348526,-0.0036651046459601744,nan
3051710591,0.005909836689333453,0.004615891926306942,nan
3051710591,0.00470632231591198,0.003720164871411525,nan
3051710591,-0.005855734961692785,-0.004684335174637331,nan
3051710591,-0.0069941192706480075,-0.005662028521096835,nan
3051710591,-0.0023203777388124736,-0.0019008917363371916,nan
3051710591,0.0034638178293575662,0.0028714507601734695,nan
3051710591,-0.00344712405151367,-0.002891609173093302,nan
3051710591,0.008003881824974994,0.0067937436466750465,nan
3051710591,0.0,0.0,nan
3051710591,-0.006792277300627629,-0.005902646899243007,nan
3051710591,-0.007884040586455929,-0.006932323136306507,nan
3051710591,0.0022410707999083014,0.001993776294835987,nan
3051710591,0.0022293683453707427,0.0020067193990368232,nan
3051710591,-0.0077619325176261945,-0.007068909434751536,nan
3051710591,0.0022058710863266788,0.002032520286816204,nan
3051710591,-0.0010970051444861631,-0.0010226588895736399,nan
3051710591,0.002182140279119626,0.0020581073942570176,nan
3051710591,0.005425230587357927,0.0051768234511070915,nan
3051710591,-0.0010789920247197048,-0.0010416466301219666,nan
3051710591,-0.0032187430625105237,-0.003143716991177304,nan
3051710591,0.009601330564620737,0.009487288794000664,nan
3051710591,0.0,0.0,nan
3051710591,0.007381313161133052,0.007465347684625473,nan
3051710591,-0.003144790514917164,-0.003217819207744313,nan
3051710591,0.01354599852665006,0.014022834353771487,nan
3051710591,0.008285607091559056,0.008677727563497299,nan
3051710591,0.01132314583228858,0.01199798724500207,nan
3051710591,-0.0010230034734319876,-0.0010966838125909721,nan
3051710591,-0.01016618709722935,-0.011026293655797232,nan
3051710591,0.002020350612874693,0.0022170226356239098,nan
3051710591,0.007026088521594493,0.007800715165394489,nan
3051710591,-0.008975012525319032,-0.01008183254385122,nan
3051710591,-0.0029720316809330595,-0.0033779122414010843,nan
3051710591,0.0078729428558386,0.009053784365152062,nan
3051710591,0.0,0.0,nan
3051710591,-0.003883567621498689,-0.0045724171879853335,nan
3051710591,1.4145164662880798,1.6851875513201353,2.2001622477727567
3051710591,0.004787621754486139,0.005771594745467277,nan
3051710591,0.005704691816803586,0.006959133923671839,nan
3051710591,-0.005664225509022594,-0.0069923401468108,nan
3051710591,-0.004686174576838125,-0.00585426304545077,nan
3051710591,0.007443286445131688,0.009410306718840961,nan
3051710591,0.012929761377125744,0.01654356608322975,nan
