240767835,0.012023929586831069
240968179,0.49049649541312185
241035103,0.4698373609440153
241101831,0.44008772620339637
241167944,0.4157422746304934
241234824,0.3891201414571189
241367906,1.0614237742779244
241434587,0.9725278244091691
241501727,0.8894245756300909
241568414,0.8357214303371354
241634551,0.7672694248427993
241768339,1.3931466034859263
241834437,2.6683981577580247
241901063,3.100985003618666
241968364,4.160851325028448
242100975,4.458130855889339
242168060,4.025733679881541
242234781,3.6388974956551667
242300981,3.296156050294216
242367501,4.363112895930699
242435000,5.326822342653076
242567607,5.507526289911581
242634823,4.970163423688968
242701648,4.493349086715701
242767527,4.059193507516734
242834708,5.0301515269690285
242901370,5.944735646132985
243034226,6.075859713998973
243101342,5.48317330524175
243167736,4.946905280697729
243234301,4.473246869163389
243301386,4.04530073311693
243434462,4.355399900964358
243501489,5.320787872206212
243568081,4.804476676023002
243634255,4.344429777615234
243700936,3.9609760746245404
243768133,4.942172066042135
243901167,5.171078261390478
243968063,4.674150926875526
244034776,4.229220186105718
244100932,5.202996878044955
244167765,4.696911720338702
244300842,4.942595854398528
244367469,4.480605478615559
244434694,5.4352968723716275
244501314,4.907528205063219
244567437,4.447022017236167
244634731,4.023124045562017
244767458,4.328278836562271
244834216,5.269069140192825
244901616,6.129402547449484
244967414,5.536219704239491
245034051,4.999105045952423
245101256,4.537882128718034
245234104,4.801455097960907
245301319,5.688563926809021
245368152,5.819960420628819
245434111,6.635802466924671
245500802,5.985717254847876
245568007,6.102866075865258
245700902,6.217211676923874
245767999,6.992721389834377
245834817,6.3121567223058594
245901229,7.079031757508059
245967639,6.386186540593658
246034904,5.767637766868479
246100985,5.209033558467061
246234833,5.402373227690988
246301540,4.888370276314147
246434877,5.110513687708716
246501583,4.630943965065396
246567761,5.58221691612153
246634539,5.726322336373179
246701581,5.171589277453277
246767627,4.673356534607975
246901433,4.908156792996357
246968164,4.441318024615076
247034274,4.019875657480879
247101500,3.6640010523589215
247168076,3.309617492757722
247300930,3.6880811271284717
247368194,4.7108048791095225
247434194,5.644269875944277
247500870,5.115837877303997
247567956,5.9897891006757344
247634727,5.416270285478207
247767450,5.587405938404798
247834885,5.059806307635818
247900818,5.269703935544925
247967566,4.766704346246629
248034935,4.313783711415053
248167586,4.24614176424864
248234748,5.232295573323579
248301481,6.120661486938206
248367621,5.548661730960977
