1064868692,3.3369765393789237
1064934921,3.4607816356863323
1065001587,3.6052082312531195
1065068492,3.3948998436324263
1065135445,3.4788415121444256
1065201661,3.386182548731443
1065335419,3.088683557884212
1065401639,3.0856138527837937
1065535459,2.901099612456677
1065601651,2.9879238345839285
1065668382,2.9109170732333567
1065736604,2.740021222328973
1065802238,2.656469171705303
1065868227,2.5832790759423734
1066002445,2.35140053517858
1066068628,2.3542366842983333
1066135196,2.431275735351538
1066202642,2.268212066003246
1066269237,2.233597871039553
1066335403,2.054067667539862
1066402140,1.9490548535586445
1066534881,2.051721317281447
1066601566,3.040970313477864
1066668846,3.5558382664024557
1066735238,3.835873803800961
1066801938,3.841341220820749
1066868840,4.353293823907118
1067002141,4.249544783945918
1067068908,3.895733435412492
1067136224,4.644076477286816
1067202154,4.4117329550392315
1067335887,4.276393042701719
1067402122,4.188453149064248
1067468580,3.935126106622244
1067602876,3.589269516764591
1067668811,3.3334741943938346
1067738334,3.338863392845223
1067802715,3.391737235103777
1067868617,3.802161335693321
1067935228,3.975907697865428
1068002111,3.6695211335105684
1068134850,3.3666044868625695
1068201572,3.313208408043147
1068268719,3.1390051516659603
1068334820,3.0800178526576936
1068401529,2.839473346460634
1068468462,2.652638134714275
1068601546,2.6563772078676418
1068668837,2.48584827259833
1068735653,3.519890172641823
1068801496,3.394956623091833
1068868082,3.162090130851625
1068935278,3.1970925902278533
1069068428,3.273928489244638
1069201820,3.1710618402091537
1069268486,3.8529654803471485
1069335341,3.609767903262712
1069402761,3.9881854052558032
1069468585,4.145394965510326
1069535289,4.171608870214381
1069668362,4.429641272340798
1069735039,4.327124015352938
1069802082,3.9839063303123425
1069935206,3.6388495057469963
1070001857,3.819592416834778
1070068811,3.7751788169209908
1070134979,3.58884115784361
1070201426,3.420334530433001
1070268531,3.175163932321346
1070334768,2.995033109251874
1070468587,2.750081061020051
1070535427,2.5461383850712545
1070601522,2.3550698884684937
1070668226,2.1795292612386796
1070735655,2.052041669466934
1070867889,1.961785209168255
1070935151,1.8622438046328322
1071001456,1.7514284465906091
1071135289,1.6293368667034123
1071202200,1.5314148322191659
1071268278,1.4607514272959976
1071335013,1.415073246073797
1071402129,1.4538505228726908
1071468122,1.36604749718146
1071534901,1.3222863603350605
1071668109,1.266629879510874
1071734861,1.1789170696640876
1071801528,1.180275063995559
1071868814,1.184115076467029
1071934890,1.4924849491246022
1072001601,1.467653991208242
1072068770,1.4980535908790176
1072201801,1.4873136986357762
1072268812,1.400512952059889
1072335803,1.4052574086269929
1072401812,1.5018207027284314
1072468338,1.7206670564093174
1072535682,1.6510597296894847
1072602125,1.5627114561856645
1072668526,1.9026673576403343
1072801755,1.8734017468772506
1072868467,1.832212318428116
1072935331,1.9540879940172595
1073002067,1.9047770239911468
1073067949,1.960193768164345
1073134636,2.058084182379102
1073201885,2.218080891231547
1073267891,2.5113777207338064
1073335071,2.7090347096526415
1073402014,2.9729149777981143
1073534973,2.917051363186895
1073601582,2.7844845166359504
1073668567,2.8359609653971676
1073801381,2.9619603548553073
1073868559,2.819088568427478
1074001109,2.6262027447930123
1074068257,2.534845607143049
1074201414,2.426678080864103
1074335326,2.3408297050518523
1074401255,2.2023043831974203
1074467961,2.1364830895303064
1074535193,2.168253572005505
1074601436,2.3031631930452856
1074667894,2.5438209682972825
1074734875,2.7776365160333865
1074801937,2.654207849656195
1074934394,2.4967465439679493
1075001610,2.3259221235885303
1075134725,2.18911161787572
1075201862,2.0848908120865413
1075268087,1.9745513426307009
1075335020,1.8712208413551468
1075401651,1.8566911084326456
1075468581,1.7673911221097818
1075601757,1.725060537574865
1075668817,1.952941974462781
1075735179,1.8977881211142502
1075802010,1.8441730702386057
1075868893,1.703114771408814
1075935578,1.7772362354263986
1076068395,1.904443255529671
1076135690,1.8811728862850565
1076201857,1.7988487750129032
1076268412,1.7602002624291981
1076401909,1.6418593621031303
1076468281,1.7307925442747267
1076535346,1.6337583825460635
1076602192,1.6371838858758936
1076668354,1.9661954256527254
1076735045,1.857293585745734
1076868356,2.040626122286212
1076935170,1.9024174806865537
1077002338,1.859567313596662
1077135250,1.7371865380473035
1077269260,1.6563714259481357
1077335036,1.747667129335433
1077401858,1.6731673780299778
1077469084,1.6731673780299778
1077602184,2.146346300207783
1077669321,2.3137662834733383
1077738585,2.4916931260935797
1077802254,2.361891502034454
1077868746,2.6084673448860065
1077935970,2.405634946787858
1078002381,2.895372356348437
