1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,61.0
1779618585.1217124,0.0
1779618585.1217124,0.0
1779618585.1217124,58.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,54.0
1779618585.1817298,0.0
1779618585.1817298,0.0
1779618585.1817298,54.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,0.0
1779618585.2568014,58.0
1779618585.2568014,0.0
1779618585.2568014,48.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
1779618585.3253284,0.0
