3782808332,-0.04233012911371773,-0.015401468865400884,0.045044922843711546
3782808332,0.07040193843600501,0.02607991067453976,0.07507725805021792
3782808332,0.0,0.0,nan
3782808332,15.532791650466494,5.960427271201946,16.637136463709417
3782808332,-0.013987888230178661,-0.005461160348227815,0.015016167603254383
3782808332,0.0697760886727715,0.02771086656654481,0.07507725805021999
3782808332,0.08353711567535126,0.03373982291922469,0.09009342565347182
3782808332,0.027779258952133824,0.011408173319596024,0.030030545223482866
3782808332,0.11085135534284006,0.04627899521275638,0.12012397087695247
3782808332,0.0,0.0,nan
3782808332,-0.027575948713068125,-0.011891202588209882,0.03003054522348226
3782808332,-0.027506309230453524,-0.012051414810648873,0.030030545223483033
3782808332,0.0,0.0,nan
3782808332,-0.04104717590752435,-0.018556284286220904,0.04504671282673461
3782808332,-0.040938536717753576,-0.01879474788082184,0.045046712826737036
3782808332,-0.09526544685938754,-0.044408838576395056,0.10510780327370135
3782808332,0.04071548809951179,0.019268993300486773,0.04504492284370893
3782808332,0.0406027085868693,0.019505515358628055,0.04504492284371131
3782808332,0.040488555098231516,0.019741377359576866,0.04504492284370951
3782808332,0.0,0.0,nan
3782808332,0.02683796102320699,0.013474327238732289,0.03003054522348238
3782808332,-0.013379562377127138,-0.0068151098451494085,0.015015272611740633
3782808332,-0.1467381965677789,-0.07582190165948732,0.16516978871217666
3782808332,-0.06649763863267025,-0.03485195450211795,0.07507725805021717
3782808332,-0.07955237131430742,-0.04228574581755467,0.09009253066196045
3782808332,0.013217375828572978,0.007124562289092794,0.015015272611741298
3782808332,0.02635220044185383,0.014403087629365598,0.03003144021499511
3782808332,-0.1576054694226329,-0.08733553034921043,0.18018595631543077
3782808332,-0.026182849970236684,-0.014708697047085065,0.030031440214995552
3782808332,0.02609606653838231,0.01486031485682473,0.030030545223482752
3782808332,-0.01300536530635842,-0.007506381467604087,0.01501616760325421
3782808332,-0.09072572143434253,-0.05307064894309122,0.10510780327369966
3782808332,-0.06458269602002681,-0.03828407046179537,0.07507725805021717
3782808332,-0.03861564636647204,-0.023195650286076848,0.04504671282673579
3782808332,-0.14109228070782914,-0.08587215746613518,0.16516978871217813
3782808332,0.012780803515001455,0.00788095635794305,0.01501527261174024
3782808332,-0.050939729319054224,-0.031821157611145866,0.060061985438477634
3782808332,0.07613101664010899,0.04817565413485277,0.090093425653471
3782808332,-0.05056607119286476,-0.03241164202766978,0.06006198543847579
3782808332,0.012594731066320747,0.008176676516536117,0.015016167603254105
3782808332,0.012546953016087818,0.008249803603787903,0.015016167603253071
3782808332,0.0,0.0,nan
3782808332,0.04979753099100326,0.033578869737952495,0.060061090446963346
3782808332,0.012400338780140305,0.00846699531962906,0.015015272611740087
3782808332,0.04940423694330087,0.03415645571282203,0.060061985438476705
3782808332,-0.06150570147765901,-0.04305395872716303,0.07507725805021893
3782808332,0.012251426065778677,0.008682617626254748,0.015016167603253196
3782808332,0.0244006941930894,0.017506956453997465,0.030031440214995188
3782808332,0.1093411730519821,0.0794173973781142,0.13513924348869502
3782808332,0.0,0.0,nan
3782808332,-0.024090752654003157,-0.017929564495080447,0.0300305452234822
3782808332,0.035979783977451746,0.02710463948165296,0.04504671282673658
3782808332,0.0955228230682524,0.072835043991548,0.12012307588544087
3782808332,0.047549111517291215,0.03669501449417948,0.06006198543847712
3782808332,0.011833535316657618,0.009242610752072196,0.015015272611741143
3782808332,-0.011779569446773875,-0.009311291814433619,0.015015272611741256
3782808332,0.1289786523529664,0.10317735381583432,0.1651697887121771
3782808332,-0.023341583025407214,-0.01889597584817405,0.030031440214993942
3782808332,0.05807712993237153,0.04757774327516322,0.0750772580502172
3782808332,-0.023119476563488985,-0.019165684173800053,0.03003054522348148
3782808332,0.03451207929222676,0.02895034921070074,0.04504671282673651
3782808332,0.0,0.0,nan
3782808332,0.0,0.0,nan
3782808332,0.04533526981220086,0.03939740354219747,0.06006198543847685
3782808332,0.03382915965054058,0.029745491991774085,0.04504671282673641
3782808332,-0.02243658974784339,-0.01996078873458141,0.030030545223482426
3782808332,-0.05580090327975499,-0.05022801876943222,0.07507725805021788
3782808332,0.044406352535594856,0.040441537424983076,0.06006198543847713
3782808332,0.055212768850566446,0.05087381283325294,0.0750772580502174
3782808332,-0.19769748056385864,-0.18429912289940417,0.2702784869773896
3782808332,0.14200487901225894,0.13393331964597935,0.19520122892717243
3782808332,0.0651804136192854,0.06219597275062627,0.09009342565347246
3782808332,0.032408753752592646,0.03128704231304444,0.045046712826735995
3782808332,0.03222620399901425,0.031475039512418854,0.04504671282673587
3782808332,0.010680642367404234,0.010553780849747972,0.015015272611740932
3782808332,-0.010619068731595373,-0.010615733176684159,0.015015272611740998
3782808332,-0.010557135751644868,-0.010677326272351432,0.015015272611741166
3782808332,0.0209896910466683,0.021477116104938698,0.030030545223482117
3782808332,-0.15648548958037714,-0.16199397149182615,0.22523266914216708
3782808332,-0.020738403530269293,-0.021719858780279808,0.03003054522348177
3782808332,-0.1855078019038043,-0.19656377070967584,0.2702784869773899
3782808332,-0.07169569173408386,-0.07685946978605818,0.10510780327369976
3782808332,0.010178109850982706,0.0110392251297917,0.01501527261174088
3782808332,0.1820493860163518,0.1997710729156165,0.2702784869773901
3782808332,-0.06029453619869304,-0.06694201211242846,0.090092530661959
3782808332,-0.1497605583766188,-0.16822938875765606,0.22523177415065404
3782808332,-0.00991850902361432,-0.01127304707492041,0.015015272611740698
3782808332,0.14779322488958954,0.16996033291267224,0.2252317741506539
3782808332,-0.048934013194455936,-0.056939064174113714,0.07507725805021803
3782808332,0.02916082968479357,0.03433324506274618,0.045045817835223316
3782808332,0.009653538222743794,0.01150076568698516,0.015015272611741374
3782808332,0.028759991044184807,0.03467087036162863,0.04504671282673631
3782808332,0.01903873499153644,0.023225287324569903,0.030031440214994376
3782808332,-0.009451935621544817,-0.011668170486206804,0.015016167603254011
3782808332,-0.018766681812078762,-0.023444515353997053,0.030030545223482228
3782808332,-0.009314992015762476,-0.01177664363692805,0.015015272611741574
3782808332,-0.0092463279106691,-0.01183063108094007,0.015015272611741806
3782808332,0.04588730159136569,0.059421799274357145,0.07507725805021748
3782808332,-0.0637569864158544,-0.08356253342372685,0.10510780327370042
3782808332,0.04519287671629045,0.05995163526081092,0.07507725805021874
3782808332,-0.008969100546732448,-0.012043277164941784,0.01501616760325365
