1080079535,0.13612533944135818,0.01361253394413582
1080146403,0.13459357746396045,0.025710638296118284
1080213404,0.14925136137157366,0.03806471060366382
1080279489,0.13618829292366058,0.0478770688356635
1080346271,0.13476690332514918,0.05656605228461207
1080413489,0.13389275696777828,0.0642987227529287
1080480080,0.1501703002396241,0.07288588050159824
1080546148,0.15135906131950166,0.08073319858338858
1080612837,0.13495484019643578,0.0861553627446933
1080680088,0.11895757999826671,0.08943558447005065
1080746196,0.15126747841799518,0.0956187738648451
1080812888,0.1499393037347494,0.10105082685183553
1080880306,0.14832819815563944,0.10577856398221593
1080946877,0.1652358832525977,0.1117242959092541
1081012926,0.15140260205690967,0.11569212652401967
1081079969,0.13424136350126573,0.11754705022174428
1081147008,0.18645845073869008,0.12443819027343886
1081212676,0.13705310558963457,0.12569968180505842
1081279538,0.13460565549729495,0.1265902791742821
1081346693,0.13401836554031854,0.12733308781088573
1081412827,0.15876606608315458,0.13047638563811262
1081479472,0.15004862275124517,0.13243360934942588
1081546635,0.15633584006008086,0.13482383242049137
1081613648,0.11938006375573953,0.13327945555401619
1081679428,0.13681975277987432,0.133633485276602
1081746221,0.13474470884464151,0.13374460763340595
1081813447,0.148752272418101,0.13524537411187545
1081879811,0.13561574555271066,0.13528241125595897
1081946380,0.1652415191379228,0.13827832204415536
1082013460,0.1490755883013841,0.13935804866987822
1082079483,0.1514622247286072,0.14056846627575112
1082146133,0.14253782313833752,0.14076540196200976
1082213327,0.14881912141973513,0.1415707739077823
1082280022,0.1649315795652448,0.14390685447352855
1082346036,0.15148310001542123,0.1446644790277178
1082412598,0.15023572704030586,0.14522160382897664
1082479934,0.14850882831259282,0.14555032627733827
1082545949,0.15148057961458622,0.14614335161106307
1082613050,0.17138456147420014,0.14866747259737678
1082679897,0.13464031835511095,0.1472647571731502
1082746679,0.14974080535558698,0.1475123619913939
1082812680,0.13636252393910447,0.14639737818616497
1082879906,0.1636277213176194,0.1481204124993104
1082946687,0.16471628133764074,0.14977999938314343
1083012602,0.1517108437469347,0.14997308381952257
1083079358,0.14231149128423418,0.14920692456599371
1083146706,0.1410583373011594,0.1483920658395103
1083212672,0.16675268154770567,0.15022812741032987
1083279379,0.14990938528817144,0.15019625319811403
1083346827,0.1779147567959419,0.1529681035578968
1083413343,0.1277876055113699,0.15045005375324413
1083479306,0.136440176126921,0.14904906599061182
1083546346,0.16408081128659863,0.1505522405202105
1083613470,0.13407759555338844,0.1489047760235283
1083679451,0.12124681969265338,0.14613898039044082
1083746107,0.15002386076657478,0.1465274684280542
1083813458,0.13362835500378817,0.1452375570856276
1083879352,0.15175874075419363,0.1458896754524842
1083946061,0.14990466748499948,0.14629117465573574
1084013243,0.14884925222912118,0.1465469824130743
1084080210,0.14185909016782894,0.14607819318854978
1084146075,0.15182510682356998,0.1466528845520518
1084212643,0.1352001462844023,0.14550761072528687
1084279952,0.13371173747730833,0.14432802340048903
1084346446,0.13534791896901815,0.14343001295734195
1084412834,0.15062948820956812,0.1441499604825646
1084479866,0.14172553276301234,0.14390751771060936
1084546644,0.13477542214775062,0.14299430815432349
1084612563,0.16687112347962804,0.14538198968685395
1084679729,0.14888471046745136,0.14573226176491372
1084746635,0.14946328376015372,0.1461053639644377
1084812959,0.14323663685665866,0.1458184912536598
1084879264,0.1508184943153485,0.14631849155982868
1084946479,0.1487766163145015,0.14656430403529597
1085012537,0.1665199913508366,0.14855987276685004
1085079543,0.13431637969525273,0.1471355234596903
1085146378,0.14214104736378366,0.14663607585009963
1085213141,0.13480525647229957,0.14545299391231964
1085279253,0.13613267391487363,0.14452096191257505
1085346372,0.14899074289763548,0.1449679400110811
1085412935,0.1352147793982193,0.14399262394979492
1085479107,0.19645788919923182,0.14923915047473862
1085546074,0.1791926548355557,0.15223450091082033
1085613302,0.1933710929887399,0.1563481601186123
1085679075,0.15202705072779393,0.15591604917953047
1085745785,0.14990599433122395,0.1553150436946998
1085813150,0.1336005839510155,0.15314359772033137
1085879688,0.1653187289767298,0.1543611108459712
1085945804,0.16637413772482812,0.1555624135338569
1086012374,0.13519608439026692,0.15352578061949793
1086079594,0.11901221825799144,0.15007442438334728
1086145737,0.12095030785515255,0.1471620127305278
1086212401,0.16500671113308452,0.14894648257078347
1086279765,0.1558689244052146,0.1496387267542266
1086346329,0.13520827080494183,0.14819568115929813
1086412382,0.15896256375384618,0.14927236941875294
1086479547,0.16377588611592234,0.1507227210884699
1086546616,0.1491035930435167,0.15056080828397458
1086612441,0.1974921691929335,0.15525394437487047
1086679077,0.15006888863762602,0.15473543880114604
1086746376,0.1634493467756367,0.15560682959859512
1086812514,0.1360796083973287,0.15365410747846847
1086879078,0.15023121301689832,0.15331181803231148
1086946259,0.16373599360430996,0.15435423558951133
1087013258,0.14925581670259047,0.15384439370081923
1087079134,0.15180043360887166,0.15363999769162448
1087146252,0.13409224556542373,0.1516852224790044
1087213130,0.1420518842096098,0.15072188865206493
1087279335,0.13594144457155966,0.1492438442440144
1087345827,0.15039388893786995,0.14935884871339997
1087412949,0.14898230778666965,0.14932119462072696
1087478971,0.15903788020836102,0.1502928631794904
1087545811,0.1570893165096432,0.15097250851250568
1087612838,0.1491935218426474,0.15079460984551984
1087679659,0.16461901783834335,0.1521770506448022
1087745634,0.14399614872558403,0.15135896045288036
1087812340,0.13492044700416894,0.14971510910800923
1087879534,0.14138384248847485,0.14888198244605577
1087945833,0.13574870417140752,0.14756865461859095
1088012573,0.14983503840660542,0.1477952929973924
1088079550,0.1493050653868948,0.14794627023634266
1088146379,0.14963549451969713,0.1481151926646781
1088212236,0.1442523452765967,0.14772890792586996
1088279665,0.1408888890619513,0.14704490603947812
1088346349,0.12746700520607251,0.14508711595613757
1088412365,0.15147467348336688,0.1457258717088605
1088479046,0.13497550068361397,0.14465083460633585
1088546340,0.1337415421562111,0.14355990536132338
1088612413,0.15134805844413377,0.1443387206696044
1088679134,0.13489592134487471,0.14339444073713145
1088746679,0.1332430088049706,0.14237929754391535
1088813114,0.13547081113660164,0.14168844890318397
1088879105,0.13638228452152637,0.14115783246501823
1088946187,0.1639780803889802,0.14343985725741443
1089013267,0.14907581044153273,0.14400345257582625
1089079162,0.13658187939153568,0.1432612952573972
1089145828,0.1725064332352207,0.14618580905517956
1089213105,0.17093466045382438,0.14866069419504405
1089279171,0.12109127557992608,0.14590375233353226
1089345903,0.13486787954594676,0.14480016505477372
1089413087,0.13396051646017065,0.14371620019531342
1089479982,0.16443713718719044,0.14578829389450113
1089545840,0.1366563504948961,0.14487509955454064
1089612368,0.16534402643963367,0.14692199224304994
1089679699,0.14851985657805183,0.14708177867655015
1089745918,0.15101436544766986,0.1474750373536621
1089812587,0.14249720128051208,0.1469772537463471
1089879670,0.14906892153387366,0.14718642052509975
1089946513,0.1645670661488507,0.14892448508747486
1090012504,0.15153567097417553,0.14918560367614492
1090079744,0.1487208575737182,0.14913912906590224
1090146521,0.14975224050822936,0.14920044021013495
1090212696,0.1435586989128597,0.14863626608040742
1090279215,0.1352997389897638,0.14730261337134304
1090346483,0.13379323508741348,0.1459516755429501
1090412505,0.12874488615916774,0.14423099660457186
1090479462,0.16428465120862584,0.14623636206497725
1090546420,0.13441266671435956,0.14505399252991547
1090613223,0.14969373326432717,0.14551796660335664
1090679244,0.15146726443978795,0.14611289638699979
1090746242,0.14925804446784705,0.1464274111950845
1090813272,0.16410328924664624,0.1481949990002407
1090879266,0.17425715137540182,0.1508012142377568
1090946827,0.1332129977037073,0.14904239258435184
1091013349,0.16535625172185892,0.15067377849810257
1091079378,0.15144846148293734,0.15075124679658605
1091146008,0.15008240227010028,0.15068436234393748
1091213353,0.13364026041814697,0.14897995215135842
1091279934,0.13517374833451154,0.14759933176967371
1091345999,0.1362317770297754,0.1464625762956839
1091412637,0.1350554416988189,0.1453218628359974
1091479910,0.14864790425961122,0.1456544669783588
1091546002,0.16643432773487804,0.14773245305401073
1091612488,0.14288723379130622,0.1472479311277403
1091680098,0.13311645226830518,0.14583478324179677
1091746647,0.1352391942806453,0.14477522434568163
1091812815,0.16624383829248518,0.146922085740362
1091879850,0.14917588370877988,0.1471474655372038
1091946912,0.14911582363213274,0.14734430134669668
1092012617,0.16741461971925384,0.1493513331839524
1092079394,0.13477699414259536,0.1478938992798167
1092146657,0.13380318061728005,0.14648482741356303
1092212621,0.1667581892137879,0.14851216359358552
1092279433,0.17212455924853487,0.15087340315908046
1092346486,0.17896193923803397,0.1536822567669758
1092413719,0.14873634172589148,0.15318766526286737
1092479346,0.1371387285394753,0.1515827715905282
1092546104,0.14979463829438905,0.15140395826091427
1092613284,0.14885412720421562,0.15114897515524442
1092679552,0.16599027401163158,0.15263310504088312
1092746116,0.1352082708049414,0.15089062161728897
1092813312,0.13393659351538917,0.149195218807099
1092881305,0.14707382323558094,0.1489830792499472
1092946034,0.13904128501691876,0.14798889982664434
1093013240,0.16367552880179667,0.14955756272415957
1093081600,0.14628423732090218,0.14923023018383383
1093146161,0.1394030968829497,0.1482475168537454
1093212587,0.15054376698249475,0.14847714186662034
1093279922,0.13366010749031057,0.14699543842898938
1093346057,0.16632679053658622,0.14892857363974907
1093413725,0.13300235470030292,0.14733595174580444
1093479802,0.13620478135902211,0.14622283470712621
1093546596,0.1646855614422845,0.14806910738064205
1093612625,0.13630379587545002,0.14689257623012286
1093680018,0.14838322174790897,0.14704164078190146
1093746688,0.14999235733098595,0.1473367124368099
1093814192,0.1629534159601793,0.14889838278914683
1093879343,0.1227919174297154,0.14628773625320368
1093946617,0.14864569467040464,0.14652353209492378
1094012585,0.15159211863079708,0.1470303907485111
