1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,6.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,3.0
1779618833.9162686,3.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9162686,0.0
1779618833.9738133,29.0
1779618833.9738133,32.0
1779618833.9738133,29.0
1779618833.9738133,29.0
1779618833.9738133,25.0
1779618833.9738133,25.0
1779618833.9738133,29.0
1779618833.9738133,25.0
1779618833.9738133,22.0
1779618833.9738133,22.0
1779618833.9738133,35.0
1779618833.9738133,25.0
1779618833.9738133,29.0
1779618833.9738133,22.0
1779618833.9738133,19.0
1779618833.9738133,22.0
1779618833.9738133,16.0
1779618833.9738133,22.0
1779618833.9738133,19.0
1779618833.9738133,16.0
1779618833.9738133,22.0
1779618833.9738133,25.0
1779618833.9738133,22.0
1779618833.9738133,19.0
1779618833.9738133,19.0
1779618833.9738133,16.0
1779618833.9738133,12.0
1779618833.9738133,19.0
1779618833.9738133,22.0
1779618833.9738133,16.0
1779618833.9738133,16.0
1779618833.9738133,12.0
1779618833.9738133,12.0
1779618833.9738133,12.0
1779618833.9738133,9.0
1779618833.9738133,12.0
1779618833.9738133,6.0
1779618833.9738133,12.0
1779618833.9738133,6.0
1779618833.9738133,9.0
1779618833.9738133,6.0
1779618833.9738133,9.0
1779618833.9738133,6.0
1779618833.9738133,9.0
1779618833.9738133,6.0
1779618833.9738133,12.0
1779618833.9738133,6.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,6.0
1779618833.9738133,0.0
1779618833.9738133,6.0
1779618833.9738133,0.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,19.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,6.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,6.0
1779618833.9738133,9.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,3.0
1779618833.9738133,3.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618833.9738133,0.0
1779618834.0499713,22.0
1779618834.0499713,38.0
1779618834.0499713,25.0
1779618834.0499713,29.0
1779618834.0499713,25.0
1779618834.0499713,25.0
1779618834.0499713,22.0
1779618834.0499713,29.0
1779618834.0499713,35.0
1779618834.0499713,25.0
1779618834.0499713,19.0
1779618834.0499713,32.0
1779618834.0499713,19.0
1779618834.0499713,22.0
1779618834.0499713,16.0
1779618834.0499713,19.0
1779618834.0499713,25.0
1779618834.0499713,22.0
1779618834.0499713,29.0
1779618834.0499713,22.0
1779618834.0499713,12.0
1779618834.0499713,19.0
1779618834.0499713,16.0
1779618834.0499713,22.0
1779618834.0499713,12.0
1779618834.0499713,22.0
1779618834.0499713,12.0
1779618834.0499713,29.0
1779618834.0499713,19.0
1779618834.0499713,19.0
1779618834.0499713,12.0
1779618834.0499713,16.0
1779618834.0499713,16.0
1779618834.0499713,19.0
1779618834.0499713,12.0
1779618834.0499713,12.0
1779618834.0499713,12.0
1779618834.0499713,12.0
1779618834.0499713,12.0
1779618834.0499713,16.0
1779618834.0499713,9.0
1779618834.0499713,6.0
1779618834.0499713,9.0
1779618834.0499713,6.0
1779618834.0499713,6.0
1779618834.0499713,3.0
1779618834.0499713,9.0
1779618834.0499713,6.0
1779618834.0499713,6.0
1779618834.0499713,6.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,9.0
1779618834.0499713,3.0
1779618834.0499713,9.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,12.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,3.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,3.0
1779618834.0499713,3.0
1779618834.0499713,0.0
1779618834.0499713,9.0
1779618834.0499713,6.0
1779618834.0499713,3.0
1779618834.0499713,3.0
1779618834.0499713,6.0
1779618834.0499713,3.0
1779618834.0499713,0.0
1779618834.0499713,6.0
1779618834.0499713,3.0
1779618834.0499713,3.0
1779618834.0499713,6.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,3.0
1779618834.0499713,6.0
1779618834.0499713,3.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.0499713,0.0
1779618834.1134756,32.0
1779618834.1134756,32.0
1779618834.1134756,22.0
1779618834.1134756,29.0
1779618834.1134756,32.0
1779618834.1134756,22.0
1779618834.1134756,22.0
1779618834.1134756,19.0
1779618834.1134756,22.0
1779618834.1134756,19.0
1779618834.1134756,29.0
1779618834.1134756,22.0
1779618834.1134756,19.0
1779618834.1134756,25.0
1779618834.1134756,19.0
1779618834.1134756,22.0
1779618834.1134756,22.0
