2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,103.83595747673596,58.33175696516767,nan
2139453378,-1.5513144860701857,-0.8833906700479459,1.7852046691119097
2139453378,-0.7535868385272328,-0.43495204830467915,0.870101377729001
2139453378,0.5050119628459103,0.29541030006195507,0.585067797780884
2139453378,-0.23228063838516608,-0.13769397802920225,0.27002578868346394
2139453378,-0.6301440247533769,-0.3785149752337398,0.7350884833872607
2139453378,-0.8586005673971919,-0.5225649677938276,1.0051214254507481
2139453378,-0.7023138642472242,-0.43306392334518445,0.8250994640750848
2139453378,-1.9975454386888223,-1.247831684417078,2.3552646756281304
2139453378,-100.81861171098352,-63.797947045743875,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,-119.28196762611891,-78.42962391960762,nan
2139453378,0.024973459597650828,0.016629294541638244,nan
2139453378,0.0,0.0,nan
2139453378,0.02477830251806912,0.01691871288104113,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.0,0.0,nan
2139453378,0.024377953484804937,0.01749064050058615,nan
2139453378,0.0,0.0,nan
2139453378,-0.024172815721133455,-0.017773072366368763,nan
2139453378,0.024069018102344967,0.017913388535312023,nan
2139453378,109.01407259513427,82.12353742784195,nan
2139453378,86.67967849396486,66.09224888349597,nan
2139453378,-0.023752752530029883,-0.018330681069595223,nan
2139453378,85.1482293140581,66.50522592941914,nan
2139453378,-1.6594183161089981,-1.3117056827352822,2.115240162713931
2139453378,-1.019171209582407,-0.8152929695855733,1.3051484899034782
2139453378,0.0,0.0,nan
2139453378,-0.3945625327166361,-0.3232321381833101,0.5100574549776927
2139453378,-0.7045063265037077,-0.584024716785217,0.9151032913828917
2139453378,-0.4482437221558496,-0.3760078370832659,0.585067797780878
2139453378,-81.5696805734234,-69.23684173194893,nan
2139453378,-0.6828277816372359,-0.5864563133422512,0.9001026534982627
2139453378,-0.7699909409363112,-0.6691400304788812,1.0201149099553755
2139453378,78.24229331544238,68.79731962822667,nan
2139453378,77.82955246986165,69.2413272969538,nan
2139453378,18.43091849818757,16.590206714462116,nan
2139453378,-0.9427699785853315,-0.85859489003398,1.2751472141342146
2139453378,-1.147376766092642,-1.0572089040743962,1.560180794082338
2139453378,-0.2853018526036174,-0.265966369659609,0.390045198520592
