809985126,0.02511729567588516,0.01651498623758353,nan
809985126,0.0875716834337419,0.058312117775776384,0.10520980381559279
809985126,-0.07476889067985656,-0.05041725544673275,nan
809985126,-0.198598488990263,-0.13560375297640437,0.24047814381041224
809985126,0.23489604223065874,0.1623993560061784,0.285569083562715
809985126,0.049251304619825444,0.03447588736356706,nan
809985126,0.07357634167888638,0.0521437453653472,nan
809985126,-0.01221244672604241,-0.008762159442584887,nan
809985126,0.0,0.0,nan
809985126,-0.03632759752178819,-0.026709880516178376,nan
809985126,0.048228570442832276,0.03589415725940796,nan
809985126,-0.012004559302066748,-0.009043390928154708,nan
809985126,-0.059759459539026956,-0.0455658943551752,nan
809985126,-0.04759484968329818,-0.03673031195003021,nan
809985126,0.059225296833351024,0.04625805819298033,nan
809985126,0.02358250356548347,0.018641052493926277,nan
809985126,0.011737183161167323,0.009389239829447763,nan
809985126,0.11681808925673244,0.09456906975084634,0.15029895186305972
809985126,0.0116264604297844,0.009524588253091189,nan
809985126,0.011570857758254055,0.009592059958868668,nan
809985126,-0.03454527695168964,-0.028978196962969195,nan
809985126,-0.05729308125412116,-0.04863071635491634,nan
809985126,0.04560751169464914,0.039170657504628115,nan
809985126,0.04537887845241377,0.03943530046447332,nan
809985126,0.056435718821935245,0.04962311330252253,nan
809985126,0.02245817182232955,0.019979989300892738,nan
809985126,0.04468379633702792,0.040221186919746715,nan
809985126,0.03333696631315564,0.03036047983693786,nan
809985126,0.011053043995241848,0.010184428405928949,nan
809985126,0.03298149318953005,0.030746270763828295,nan
809985126,0.06560350727445857,0.061874602977049095,nan
809985126,0.021747271776739054,0.02075152101253716,nan
809985126,0.06487921186770586,0.06263365331595062,nan
809985126,0.05376157747854782,0.05250844236693426,nan
809985126,0.06414613461083672,0.06338422575661748,nan
809985126,0.01062928336469758,0.010625944601269534,nan
809985126,-0.09510687703025003,-0.09618964657512954,0.13526923584723702
809985126,0.08404077761757328,0.08599238237613316,0.12023951983141609
809985126,-0.052211797594209325,-0.05404971715712273,nan
809985126,0.031137528142953737,0.03261112713159564,nan
809985126,0.010315765832915205,0.010930569006083015,nan
809985126,0.0,0.0,nan
809985126,-0.0407522085318853,-0.0442000342997154,nan
809985126,-0.040494400803052395,-0.044436348138928425,nan
809985126,-0.08046984597629721,-0.08934165089650903,0.12023862397899723
809985126,0.049968205061903775,0.05613040366570582,nan
809985126,-0.07942558175803066,-0.09027247139459264,0.12023951983141466
809985126,0.06903627986604194,0.07939084567543854,0.1052089079631747
809985126,-0.039184983593766924,-0.045595203619224436,nan
809985126,-0.21405468563431612,-0.25202273248571816,0.3306582316101835
809985126,0.0,0.0,nan
809985126,0.06717157790941909,0.08097697478784203,0.10521069966800888
809985126,0.08575586689359022,0.10461328703071686,0.13527013169965613
809985126,0.037842982501224046,0.04671618483353977,nan
809985126,-0.009392926710886715,-0.011734232865322913,nan
809985126,0.02797241247484211,0.035364617900251,nan
809985126,-0.03702199166213164,-0.04736945622823169,nan
809985126,-0.036744714954256776,-0.04758259912184975,nan
809985126,0.16410501530390684,0.21508279479978756,0.2705384716944764
809985126,-0.06333175055688263,-0.08401416961461589,0.10521069966801215
809985126,-0.09874965767905808,-0.1325962944863222,0.16532777202646456
809985126,0.06234897311406552,0.08474384854622198,0.10520890796317332
809985126,-0.03534538505530739,-0.04863107619158957,nan
809985126,0.10518672326458543,0.1465090437139274,0.18035838389470552
809985126,0.03477825047251327,0.049040458236648134,nan
809985126,-0.008623353571826909,-0.012310851567174548,nan
809985126,-0.008550574219883754,-0.012359333154105619,nan
809985126,0.025437621955828396,0.037229550737631914,nan
809985126,0.05884744916693851,0.0872117654984019,0.10520890796317417
809985126,0.05000553594780219,0.07504594999163935,nan
809985126,0.057828835858327196,0.08789050038584575,0.10520890796317439
809985126,-0.0327530316257946,-0.050415594505161636,nan
809985126,0.048688319924788157,0.07590715209040189,nan
809985126,-0.0321633162118733,-0.050791720846170986,nan
809985126,-0.03186825871037924,-0.05097947956538878,nan
809985126,0.023678137966919543,0.038372618379684774,nan
809985126,0.02345451807734441,0.03850970839480944,nan
809985126,0.030972857281013323,0.05152630326454792,nan
809985126,0.061346108154275485,0.10341275135887686,0.1202395198314138
809985126,0.015186554547413364,0.025943124975862042,nan
809985126,-0.030068972838106955,-0.05205895397260297,nan
809985126,-0.0074418508870749715,-0.013059025557376303,nan
809985126,0.0,0.0,nan
809985126,0.02186738265770343,0.03943259609250933,nan
809985126,-0.05770005301932867,-0.10549050199357349,0.12023951983141595
809985126,0.02140713984897588,0.039684334722657894,nan
809985126,0.028234009612016837,0.05307653452787665,nan
809985126,-0.02792477775842682,-0.05323987794316254,nan
809985126,0.02071136220283199,0.0400518605634826,nan
809985126,-0.01365255855019123,-0.026782173503438905,nan
809985126,-0.020243993045567267,-0.040290108022497974,nan
809985126,-0.020009276936807444,-0.04040718865944073,nan
809985126,-0.019773883723808,-0.04052290193669562,nan
809985126,0.013024955462162795,0.02709095770314948,nan
809985126,0.019301097870105154,0.0407502107958022,nan
809985126,0.00635482624905553,0.013621140792093938,nan
809985126,0.025101181992674162,0.05462988113258202,nan
809985126,0.04956519561494377,0.10954831588364064,0.1202395198314163
809985126,-0.030579345143352643,-0.06864653948588736,nan
809985126,0.024143312633036484,0.055057953752057485,nan
809985126,0.005955300955929966,0.013798544344542083,nan
809985126,0.09988084792346069,0.23517670516246747,0.2555078598262363
809985126,0.0,0.0,nan
809985126,-0.05714009089498974,-0.13901361423848568,0.15029895186305925
809985126,-0.028165230554820158,-0.0696718273090167,nan
809985126,-0.05551958696656301,-0.13967064466137616,0.15030074356789508
