1784625073.62964,2.368136220735775,5.153980409461083
1784625073.62964,2.3344047652145017,5.159469410888212
1784625073.62964,4.101689238562574,9.207743689535132
1784625073.62964,2.635252929096222,6.009599266697673
1784625073.62964,2.5931170855638674,6.008301068330408
1784625073.62964,2.568676603756153,6.048135482011568
1784625073.62964,3.7379088221414083,8.94544893898563
1784625073.62964,3.028483984782747,7.367865500279258
1784625073.62964,2.2288728535408056,5.513522931878758
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0007171074233536837,0.0018670182975404016
1784625073.62964,2.0727983104345786,5.491849034771731
1784625073.62964,2.038382660232021,5.497250598833962
1784625073.62964,2.000210041746705,5.492101814081389
1784625073.62964,1.9773198643239043,5.529067978216492
1784625073.62964,0.0006625078383508653,0.0018870833961707372
1784625073.62964,0.0006515191824773451,0.0018909053743759025
1784625073.62964,1.8625985650605108,5.509680790022621
1784625073.62964,0.0,0.0
1784625073.62964,2.356498474702617,7.24752047873527
1784625073.62964,2.3282676928505714,7.304933657651453
1784625073.62964,2.2943801546155247,7.3460354772297265
1784625073.62964,1.7226442050524964,5.630367756866747
1784625073.62964,1.664319206067323,5.555037362855031
1784625073.62964,1.6322581004775614,5.565584938346538
1784625073.62964,1.6015096764969687,5.580753126430049
1784625073.62964,1.564694576614852,5.574569978049439
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,1.4920366276684636,6.289445572652945
1784625073.62964,1.458802084814201,6.312633259083097
1784625073.62964,1.445760415684805,6.426378794725993
1784625073.62964,2.3645017918941393,10.803268607862313
1784625073.62964,2.301617555560663,10.81684047979949
1784625073.62964,2.2380480959606586,10.82710816985447
1784625073.62964,2.1718797096556255,10.824256911423575
1784625073.62964,1.777645431879584,9.134637823940936
1784625073.62964,1.7039085815309236,9.035746506714469
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,0.0,0.0
1784625073.62964,1.7848762779416978,10.845104957065011
1784625073.62964,1.7214451998074451,10.85332918816024
1784625073.62964,1.6570733480642588,10.85525069937299
1784625073.62964,1.5923020835950106,10.853823286436496
1784625073.62964,1.5294155935541858,10.864882632633647
1784625073.62964,1.4649844231995477,10.86467653286488
1784625073.62964,1.4009909452066522,10.867063472848727
1784625073.62964,1.3375077425142812,10.873044484739038
1784625073.62964,1.2736533957435308,10.87567482276008
1784625073.62964,1.2070503755964934,10.853083942227302
1784625073.62964,1.1394963592518255,10.818153155263866
