1786105543.4667726,2.255590713971002,3.8023087150805286
1786105543.4667726,2.2415168473231453,3.82917346551844
1786105543.4667726,2.2272067212015325,3.856003090320496
1786105543.4667726,2.2062233218679825,3.871500139245655
1786105543.4667726,2.1924858681201425,3.899959168156764
1786105543.4667726,2.178491672546844,3.928388850148054
1786105543.4667726,2.152723511615456,3.9357309397550853
1786105543.4667726,2.140237087561755,3.967549404910518
1786105543.4667726,2.1222871212310332,3.9896439512490547
1786105543.4667726,2.1069391047364285,4.016976669974999
1786105543.4667726,2.0954787800098424,4.052259966715822
1786105543.4667726,2.0727791902292303,4.066163254525278
1786105543.4667726,2.055825101528955,4.091555219838596
1786105543.4667726,2.0399769120933398,4.119575745200056
1786105543.4667726,2.0260645730106255,4.152043025855729
1786105543.4667726,2.0049103712904013,4.170067392938186
1786105543.4667726,1.982758875635689,4.1861785626479255
1786105543.4667726,1.965984014702161,4.213953931980355
1786105543.4667726,1.951875426243042,4.248035911312374
1786105543.4667726,1.9300164715871961,4.265695947870265
1786105543.4667726,1.9072040453745693,4.281417970028317
1786105543.4667726,1.8995347133396123,4.331820408702671
1786105543.4667726,1.8762850652846081,4.347387792476232
1786105543.4667726,1.8583912448752107,4.375717056461505
1786105543.4667726,1.8336766451312156,4.388298800245915
1786105543.4667726,1.8142009707860731,4.413689757116789
1786105543.4667726,1.7974901910351457,4.446419351537033
1786105543.4667726,1.780090173351616,4.478173481678426
1786105543.4667726,1.7576497128402109,4.4977670515612935
1786105543.4667726,1.7414952497612977,4.534053602706067
1786105543.4667726,1.721799762945228,4.561883478290971
1786105543.4667726,1.707401829936443,4.6046387242128235
1786105543.4667726,1.6864046853957528,4.630466820299187
1786105543.4667726,1.660450332093337,4.643023582699574
1786105543.4667726,1.6363943019565799,4.661095821141438
1786105543.4667726,1.6144644090316218,4.685663154488413
1786105543.4667726,1.5939053512986083,4.714869784557629
1786105543.4667726,1.5736901803700212,4.745892878711757
1786105543.4667726,1.553167769506793,4.776839593682578
1786105543.4667726,1.5283907082575128,4.795321758351009
1786105543.4667726,1.5052397039018226,4.819403726254118
1786105543.4667726,1.4871264933234718,4.860591080754034
1786105543.4667726,1.466575561046551,4.895023747466219
1786105543.4667726,1.4459554936447065,4.930340437332718
1786105543.4667726,1.420008802170211,4.948280162504903
1786105543.4667726,1.3993071725922597,4.985340826884038
1786105543.4667726,1.3766343216395085,5.016540980889545
1786105543.4667726,1.3580489064040837,5.064064818682912
1786105543.4667726,1.3311014265413763,5.081552489924572
1786105543.4667726,1.3079606951686125,5.11439906204432
1786105543.4667726,1.2837563150258497,5.144236989976633
1786105543.4667726,1.2635053964639373,5.191454749886681
1786105543.4667726,1.2355928271286616,5.208447093105067
1786105543.4667726,1.215630898205375,5.2603654180804655
1786105543.4667726,1.191814017957604,5.2975916681410276
1786105543.4667726,1.1682465236689756,5.337649156648373
1786105543.4667726,1.1402986508939936,5.359026123280629
1786105543.4667726,1.1153804082219119,5.395927081348728
1786105543.4667726,1.0904646515174587,5.4346792266513315
1786105543.4667726,1.0658995953679227,5.477249054146988
1786105543.4667726,1.039578867551834,5.512837497711254
1786105543.4667726,1.012341162042307,5.545352587328111
1786105543.4667726,0.9837169955667229,5.5718277778749545
1786105543.4667726,0.9607036004541093,5.632658978150713
1786105543.4667726,0.9332803378820889,5.670714179902931
1786105543.4667726,0.9066998552932658,5.716540965379447
1786105543.4667726,0.8826356453909735,5.782019980053622
1786105543.4667726,0.8513082159081033,5.8028869226225215
1786105543.4667726,0.8245072071529878,5.857252975079196
1786105543.4667726,0.7932269552205282,5.882761720290621
1786105543.4667726,0.7644907510085398,5.929923775767274
1786105543.4667726,0.7332790153911073,5.961068561057709
1786105543.4667726,0.7078954025377207,6.044690205558388
1786105543.4667726,0.6750417985637944,6.069577088449595
1786105543.4667726,0.6430748219419365,6.105225223035978
1786105543.4667726,0.6178413494396748,6.212352328061009
1786105543.4667726,0.5882149922077571,6.285536944100604
1786105543.4667726,0.5568840322997123,6.348622765782404
1786105543.4667726,0.5232071342569703,6.391621442531403
1786105543.4667726,0.4860930444376357,6.395553923825815
1786105543.4667726,0.44608154653104853,6.358371503601369
1786105543.4667726,0.41101179810417166,6.390796727328169
1786105543.4667726,0.3761635907160287,6.43301126643089
1786105543.4667726,0.34131118622093015,6.484023139260202
1786105543.4667726,0.3090573386498708,6.602771033928642
1786105543.4667726,0.2727309548067356,6.655414023781378
1786105543.4667726,0.23608355935738934,6.715851527034898
1786105543.4667726,0.19841969361945533,6.765090932808182
1786105543.4667726,0.16000287697098567,6.806119619430893
1786105543.4667726,0.12185822195053247,6.888922175051376
1786105543.4667726,0.08229266930657443,6.932511675659409
1786105543.4667726,0.042351197231573275,6.996872045344039
1786105543.4667726,0.001657582772560449,7.034999652132739
1786105543.4667726,-0.039695869507520166,7.111889205771086
1786105543.4667726,-0.08175003048727575,7.171534002400813
1786105543.4667726,-0.12491260176641004,7.254924772240419
1786105543.4667726,-0.1679656247803558,7.291065750360526
1786105543.4667726,-0.2128279250091224,7.374929495651128
1786105543.4667726,-0.2581516352304444,7.443524773341127
1786105543.4667726,-0.30719462354336935,7.5837809685901565
1786105543.4667726,-0.35579507165083607,7.678761342735544
1786105543.4667726,-0.40436472717658045,7.751460150851667
1786105543.4667726,-0.4534446372705225,7.8178607451683915
1786105543.4667726,-0.5005073917926983,7.8400400197734665
1786105543.4667726,-0.5461751183266135,7.837993350466935
1786105543.4667726,-0.5922878692132372,7.841663638545264
1786105543.4667726,-0.6368394730166164,7.825128359974639
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0002663257196475733,0.0019821884347946896
1786105543.4667726,-1.2322731025970677,8.783985483277732
1786105543.4667726,-0.0002893686782157905,0.0019789558226618567
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0003811177237807212,0.0019633516395693926
1786105543.4667726,-1.33048841942032,6.647152693303014
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-1.7579912492385652,6.567789952697519
1786105543.4667726,-1.7948465112530072,6.552630313284359
1786105543.4667726,-1.8396783488470314,6.566151186141559
1786105543.4667726,-1.879771316589816,6.5620681735035395
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-2.1610323827452986,6.657021935917794
1786105543.4667726,-2.19783495355957,6.638642251524829
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-11.924568211415172,14.911315760302783
1786105543.4667726,-12.017398792459762,14.84947001572896
1786105543.4667726,-12.132722147018876,14.814899956848505
1786105543.4667726,-12.217420666663514,14.74253087879896
1786105543.4667726,-12.346025412620671,14.722550033323147
1786105543.4667726,-12.448927840987878,14.671068354528675
1786105543.4667726,-12.580312842740087,14.652272294329892
1786105543.4667726,-12.693534534517644,14.611303442916254
1786105543.4667726,-12.820569896182501,14.585286175956721
1786105543.4667726,-12.947729410827018,14.558282329126039
1786105543.4667726,-13.056278010924899,14.509477259941375
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0014055160744960932,0.001422858019730961
1786105543.4667726,-14.366722233413807,14.3757519482844
1786105543.4667726,-14.51409401515209,14.355223887238301
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.001438240705668513,0.0013897712230931236
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-15.05674154584034,7.350138155099874
1786105543.4667726,-15.076714525878229,7.251590431650161
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-14.681752381471217,6.13756624473804
1786105543.4667726,-14.69963482899865,6.04483031951701
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.4667726,-0.0,0.0
1786105543.5436623,3.94405277675841,1.435011121311698
1786105543.5436623,3.941264768656375,1.460014246691528
1786105543.5436623,3.9261551609784484,1.4804467178047065
1786105543.5436623,3.907206766633406,1.4993197803800522
1786105543.5436623,3.8984188901978665,1.522023218486892
1786105543.5436623,3.8727699475727104,1.538031341415617
1786105543.5436623,3.8628303024096065,1.5601593293790383
1786105543.5436623,3.857389570776225,1.5841232071901237
1786105543.5436623,3.8259616773195613,1.5972891048670006
1786105543.5436623,3.8156847888166254,1.6191276769526919
1786105543.5436623,3.799773705108413,1.6385249112167894
1786105543.5436623,3.785598042605759,1.6585944677490303
1786105543.5436623,3.767663509491813,1.6769282265656695
1786105543.5436623,3.7551109421234257,1.6975810059460918
1786105543.5436623,3.744263587908006,1.7189791276432402
1786105543.5436623,3.7278561889201205,1.7377734444905546
1786105543.5436623,3.700510338675383,1.7513018326107976
1786105543.5436623,3.7100908408302176,1.7823252781989047
1786105543.5436623,3.679885069112763,1.7942354231455495
1786105543.5436623,3.6658005954203476,1.8138377112588635
1786105543.5436623,3.647143737413578,1.831093210177498
1786105543.5436623,3.630192867733041,1.8491010733633302
1786105543.5436623,3.6184866043808204,1.8697281409398196
1786105543.5436623,3.606663233582622,1.8902816025639166
1786105543.5436623,3.5956061588678665,1.9112301190018248
1786105543.5436623,3.5941104316706647,1.9373333993392565
1786105543.5436623,3.5740047904785937,1.9534119854095755
1786105543.5436623,3.551210149349655,1.9678683925826637
1786105543.5436623,3.5353433393351423,1.9860440782734174
1786105543.5436623,3.5289443477985123,2.00954515667599
1786105543.5436623,3.512864673770773,2.0275403008097497
1786105543.5436623,3.4984210029890552,2.0464259745692
1786105543.5436623,3.490758625472621,2.0692918911478912
1786105543.5436623,3.4718043856185634,2.0854438023960604
1786105543.5436623,3.4493635247139376,2.099365651091518
1786105543.5436623,3.426878523916643,2.1130971976259274
1786105543.5436623,3.4306426515491397,2.143062438332096
1786105543.5436623,3.412202955927749,2.1592396463032553
1786105543.5436623,3.39621685250794,2.1768937604817875
1786105543.5436623,3.3851734405253047,2.197702200212799
1786105543.5436623,3.371496299391018,2.216807720982679
1786105543.5436623,3.3660351791463587,2.241371092886394
1786105543.5436623,3.3438194447058702,2.2547639476602046
1786105543.5436623,3.3265172324370003,2.271357769903557
1786105543.5436623,3.310780636980961,2.288964250812968
1786105543.5436623,3.2957706357938816,2.3070377138810474
1786105543.5436623,3.2888218524501944,2.330796629908604
1786105543.5436623,3.2800826775911625,2.3533865121904882
1786105543.5436623,3.2509642332283044,2.3612616470612187
1786105543.5436623,3.2452298939459636,2.3860565693296216
1786105543.5436623,3.235306070761059,2.407879475172697
1786105543.5436623,3.226036698374605,2.430269223373493
1786105543.5436623,3.1975310320755974,2.4380803027477342
1786105543.5436623,3.202294401542362,2.471302527629604
1786105543.5436623,3.1752544706595676,2.480040015579609
1786105543.5436623,3.1639121524718936,2.5009495856378177
1786105543.5436623,3.1618042251927108,2.529306883641077
1786105543.5436623,3.147814924232541,2.5482862374017783
1786105543.5436623,3.11901363655273,2.555147443484884
1786105543.5436623,3.1133356376494397,2.5809065094690213
1786105543.5436623,3.091373952493098,2.5931893209835155
1786105543.5436623,3.0792863727118345,2.613717029857539
1786105543.5436623,3.076926426611882,2.642661849887678
1786105543.5436623,3.0667852397501645,2.665107678154253
1786105543.5436623,3.049727812140688,2.681581663577406
1786105543.5436623,3.0348241212839913,2.6999416494381983
1786105543.5436623,3.0138641060811855,2.7128668890864733
1786105543.5436623,2.991378010846007,2.7242932344179684
1786105543.5436623,2.9843047902734283,2.7497799240726497
1786105543.5436623,2.96825841540559,2.7670935458447756
1786105543.5436623,2.949928969109073,2.78225496406015
1786105543.5436623,2.940929187343383,2.8062717224520726
1786105543.5436623,2.9180800221210004,2.817081268286848
1786105543.5436623,2.9037892959438136,2.8361045200473454
1786105543.5436623,2.900757211267453,2.8663028732686207
1786105543.5436623,2.884741585164377,2.883835459193713
1786105543.5436623,2.874244789014374,2.9069673935120774
1786105543.5436623,2.8537914230028893,2.9200625009123407
1786105543.5436623,2.834672199111789,2.9344561508095746
1786105543.5436623,2.8210070307353603,2.954512589954972
1786105543.5436623,2.8099495598482096,2.9774180671612425
1786105543.5436623,2.806906298932585,3.0090696478006485
1786105543.5436623,2.785965591710497,3.021671196423198
1786105543.5436623,2.7642995387225477,3.0333916350651395
1786105543.5436623,2.7459378718276786,3.048677672386662
1786105543.5436623,2.7348058077392645,3.072068603335902
1786105543.5436623,2.722173275787492,3.093931498270836
1786105543.5436623,2.717909447359372,3.1255613702508267
1786105543.5436623,2.696422617842039,3.137526854127564
1786105543.5436623,2.680714781547564,3.156207780541866
1786105543.5436623,2.6700243210566508,3.180939815691264
1786105543.5436623,2.6489215345979527,3.193339489677695
1786105543.5436623,2.6429797719969343,3.224161932236956
1786105543.5436623,2.6273266460230182,3.2433669098287794
1786105543.5436623,2.6159141316522927,3.2679639180957767
1786105543.5436623,2.5925170802129536,3.277635635612946
1786105543.5436623,2.5758700132648666,3.2958130118044138
1786105543.5436623,2.564599813964733,3.3210306572732047
1786105543.5436623,2.551303205162224,3.34384310395223
1786105543.5436623,2.545051526012657,3.376195805488052
1786105543.5436623,2.5211875728192137,3.3853295061263076
1786105543.5436623,2.5073780065101587,3.4079929695569486
1786105543.5436623,2.4939780446821644,3.4314192962196284
1786105543.5436623,2.4733916005994923,3.44505681788733
1786105543.5436623,2.4654572465781794,3.476516256348832
1786105543.5436623,2.450355490424451,3.498170691733509
1786105543.5436623,2.430533552708516,3.5131879038373235
1786105543.5436623,2.415697334567462,3.535524139804141
1786105543.5436623,2.4085140195079857,3.569411467149183
1786105543.5436623,2.3910362715060356,3.588354470331944
1786105543.5436623,2.377817250648199,3.613898583356551
1786105543.5436623,2.3660156797925618,3.641925073321789
1786105543.5436623,2.348569314989005,3.661518993941644
1786105543.5436623,2.3299050123220866,3.6793433924664445
1786105543.5436623,2.3180036574708764,3.7080978023453843
1786105543.5436623,2.298494245846628,3.724923077439759
1786105543.5436623,2.2793878339828875,3.7425011469383342
1786105543.5436623,2.271488781408648,3.7788383148180142
1786105543.5436623,2.2535498217603056,3.7988683292910297
1786105543.5436623,2.2384859420006324,3.823995783159583
1786105543.5436623,2.2217048972858957,3.8464776835321888
1786105543.5436623,2.198301616333776,3.8575990605222295
1786105543.5436623,2.1861152061795113,3.8886271355065856
1786105543.5436623,2.1736418473368877,3.919643349983857
1786105543.5436623,2.1498442358183474,3.930466884813694
1786105543.5436623,2.139762357745055,3.9666693556801373
1786105543.5436623,2.126513766828453,3.9975895354601287
1786105543.5436623,2.106010186526592,4.015205644524458
1786105543.5436623,2.092722979491459,4.0469307692916185
1786105543.5436623,2.0709624715680732,4.062599404261522
1786105543.5436623,2.0513353173897455,4.0826195376557735
1786105543.5436623,2.032432859179877,4.104341113269386
1786105543.5436623,2.0186094789867575,4.136765195345666
1786105543.5436623,2.0036105451916106,4.167363849423886
1786105543.5436623,1.9814747984466827,4.183467503594071
1786105543.5436623,1.9719030804327422,4.226641049537011
1786105543.5436623,1.9431074830759938,4.22895347554768
1786105543.5436623,1.9267185534406108,4.258406934392195
1786105543.5436623,1.9133078893475226,4.295120283283907
1786105543.5436623,1.8919044256326325,4.314419812766597
1786105543.5436623,1.868756128549736,4.329943104429032
1786105543.5436623,1.8556548793958156,4.369274085351992
1786105543.5436623,1.8340621673611253,4.389221420241906
1786105543.5436623,1.8180028202347602,4.422939109443229
1786105543.5436623,1.7952414386241111,4.440856652899172
1786105543.5436623,1.7727023810225806,4.459588009890926
1786105543.5436623,1.7605614992724923,4.505218216022918
1786105543.5436623,1.7353999367997952,4.51818420788773
1786105543.5436623,1.719681044532425,4.55626996461155
1786105543.5436623,1.70635889886926,4.60182607595719
1786105543.5436623,1.6840092346253086,4.623889481296123
1786105543.5436623,1.6621338951693359,4.647731235144059
1786105543.5436623,1.6317567675265297,4.647886295584876
1786105543.5436623,1.6121841019426537,4.679045014845369
1786105543.5436623,1.5945458133241253,4.716764310509127
1786105543.5436623,1.571172308498448,4.738299547868199
1786105543.5436623,1.5494573566358876,4.7654280466117305
1786105543.5436623,1.5332494280132063,4.810565978586271
1786105543.5436623,1.5043453897788626,4.816540354523048
1786105543.5436623,1.481567673379262,4.8424223837658165
1786105543.5436623,1.466575561046551,4.895023747466219
1786105543.5436623,1.439482678584304,4.9082697844143235
1786105543.5436623,1.4155954670175834,4.932901089676019
1786105543.5436623,1.3949833744793707,4.969936341234574
1786105543.5436623,1.3768989380383685,5.017505259484253
1786105543.5436623,1.3518323507092558,5.040883738208485
