3960773744,-0.11322344872662743,-0.04119541935985742,0.12048490327748845
3960773744,-0.07061399885480077,-0.026158466988508256,nan
3960773744,0.042276717803357615,0.015941404642789873,nan
3960773744,-0.014061648385619107,-0.005395902707108074,nan
3960773744,0.028059207170062557,0.010954893767970987,nan
3960773744,-0.027995006159300565,-0.011117933019262517,nan
3960773744,0.06982422834745229,0.028201322021579774,nan
3960773744,0.05572669826920416,0.02288541366346016,nan
3960773744,0.041693849339450445,0.01740663835831443,nan
3960773744,0.055456675527794874,0.023532194923964595,nan
3960773744,-0.05531884691626139,-0.023854396542148062,nan
3960773744,-0.08276913062845616,-0.036263866531973256,nan
3960773744,-0.08255595773637436,-0.036744368346726945,nan
3960773744,-0.041170815703626885,-0.018612178392327178,nan
3960773744,0.05474886043004775,0.025135022183117302,nan
3960773744,0.054601719908642474,0.025453079215547326,nan
3960773744,-0.013613791478336882,-0.006442856736707917,nan
3960773744,0.09502771956564975,0.045651255987456126,0.10542440257871998
3960773744,0.027074212757104758,0.013200823033935017,nan
3960773744,-0.013498481752851756,-0.006679047212401803,nan
3960773744,0.06729780397844015,0.03378768724156983,nan
3960773744,0.02683972695538928,0.013671275805513196,nan
3960773744,0.05352028746738187,0.027654762482139356,nan
3960773744,0.06669793875807531,0.03495693343070652,nan
3960773744,-0.09309052768202997,-0.04948189886171747,0.10542440257872
3960773744,-0.026514376801448938,-0.014292044920900453,nan
3960773744,0.13215552152501417,0.07223106705753687,0.15060680236237298
3960773744,-0.052692614472436575,-0.029199097260363193,nan
3960773744,-0.13130623381765433,-0.07376368943079259,0.15060680236237317
3960773744,0.03926200727408456,0.02235761428434965,nan
3960773744,-0.09130788751955889,-0.05270069841004939,0.1054253002660718
3960773744,0.10399952120267417,0.06083525148919306,0.12048580096483917
3960773744,0.06477722807225739,0.03839938740044267,nan
3960773744,-0.1420159116626861,-0.0853061318907826,0.16566730306113953
3960773744,0.038595967719237366,0.023490434777274496,nan
3960773744,-0.11537523783571871,-0.07114319636502349,0.1355463016636048
3960773744,0.0,0.0,nan
3960773744,0.08908680328924193,0.05637406687383048,0.10542530026607085
3960773744,-0.21555218400011034,-0.1381637936522095,0.25603120494109255
3960773744,-0.1136887427999682,-0.07380833052741424,0.13554630166360626
3960773744,-0.0880894728997848,-0.0579201061845486,0.10542530026607136
3960773744,0.0,0.0,nan
3960773744,0.049948272357964146,0.03368051583615266,nan
3960773744,-0.012438431676857837,-0.00849300528467335,nan
3960773744,-0.049553049368203136,-0.03425933970243866,nan
3960773744,-0.04935291923875853,-0.034547017543445746,nan
3960773744,-0.0491511190304354,-0.034833526330112705,nan
3960773744,-0.024473463098312064,-0.017559166528221815,nan
3960773744,0.09748434517851351,0.0708054684533757,0.12048490327748763
3960773744,-0.036402005685632934,-0.0267645891482185,nan
3960773744,0.012081658673839509,0.00899178541705641,nan
3960773744,-0.036088160085097916,-0.027186282421144074,nan
3960773744,0.03592940281057292,0.027395752661416146,nan
3960773744,-0.09538396142364677,-0.07361054150675517,0.12048490327748726
3960773744,0.011869179568944307,0.009270450779639509,nan
3960773744,-0.04726090882644614,-0.037357911550742355,nan
3960773744,0.10584610815520044,0.0846723170999769,0.13554630166360654
3960773744,-0.011706294416503255,-0.009476728991562326,nan
3960773744,0.06990234069507313,0.05726515108091342,nan
3960773744,0.0,0.0,nan
3960773744,0.023076897810308278,0.019357983176010906,nan
3960773744,0.04592916691451379,0.038984956643029194,nan
3960773744,0.034275865861980614,0.029438312954742904,nan
3960773744,-0.011367109508666923,-0.009878282455943738,nan
3960773744,0.02262025575607689,0.019889664520043728,nan
3960773744,0.022505513243491572,0.02002210675799397,nan
3960773744,0.011194330432785837,0.010076342962949722,nan
3960773744,-0.011135525433106405,-0.01014129156833759,nan
3960773744,0.022151366883928193,0.020410577413779833,nan
3960773744,0.0,0.0,nan
3960773744,0.010955551434600424,0.010332837733424683,nan
3960773744,-0.010896557316712198,-0.010397632422286586,nan
3960773744,-0.03250637342111457,-0.03138128323088162,nan
3960773744,-0.021548421067371745,-0.021046146314550634,nan
3960773744,0.010712175404276242,0.010584939346515438,nan
3960773744,0.021302109683628688,0.021295418479496724,nan
3960773744,0.0,0.0,nan
3960773744,0.021052914911985535,0.02154180816224446,nan
3960773744,0.010464247079223046,0.0108326014608829,nan
3960773744,0.010399815319109346,0.010891991745767108,nan
3960773744,0.010336279011452874,0.010952304737308054,nan
3960773744,0.0,0.0,nan
3960773744,0.04083628792279779,0.044291227196889334,nan
3960773744,0.020289578792631536,0.02226467780586721,nan
3960773744,0.0,0.0,nan
3960773744,-0.030042570351861274,-0.033747492008493384,nan
3960773744,-0.029845747829599374,-0.033921683134858105,nan
3960773744,0.009883031145253287,0.011365360387042318,nan
3960773744,-0.058898159165364755,-0.06853323170382805,nan
3960773744,0.029249247281088152,0.034437345770246576,nan
3960773744,0.03873046408375333,0.046141630363674205,nan
3960773744,0.04807731813634566,0.0579583791204642,nan
