2048611123,-0.023659324431369547,-0.08621604788174557,nan
2048611123,0.011578236144106469,0.04317439382579051,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,-0.030954068167526085,-0.13048200250691136,0.13410334564929197
2048611123,0.0,0.0,nan
2048611123,-0.006540830520091447,-0.02907387288944964,nan
2048611123,0.012743185566221674,0.05822285991225666,nan
2048611123,-0.0031008848767197015,-0.014573132263727164,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,1.4917397759747801,19.626905356360364,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,-1.7630651925955136,-50.153784948786836,nan
2048611123,0.020531536838917574,0.700019797288707,0.7003208269079896
2048611123,1.1843543430249528,50.3794524387336,nan
2048611123,0.006588356748840965,0.37245477718085135,0.37251304338168834
2048611123,-0.00017685131120397682,-0.014898335296552122,nan
2048611123,-9.018247388419637e-05,-0.01489911199085946,nan
2048611123,-7.0220067155093435e-06,-0.02980232156043424,nan
2048611123,0.0,0.0,nan
2048611123,0.0001698306167197753,-0.014898416981558558,nan
2048611123,-0.0002565552208220599,0.01490072899506155,nan
2048611123,0.0,0.0,nan
2048611123,-0.0004298944634404117,0.014896735747004062,nan
2048611123,0.0036153135768891265,-0.10424367890967776,0.10430635208309814
2048611123,0.0006030317324788599,-0.014887176485964472,nan
2048611123,0.0,0.0,nan
2048611123,-0.001552564781143034,0.029761854147560374,nan
2048611123,-0.007765195954770158,0.13388011599113994,0.13410512192312815
2048611123,-0.007594395983117417,0.11896001819352049,0.11920218445544996
2048611123,0.0,0.0,nan
2048611123,-0.004489205080283836,0.05943534904876305,nan
2048611123,0.0012085742763454806,-0.014850286839423759,nan
2048611123,-0.006475009597860348,0.07421856469878758,nan
2048611123,-0.00552537829677532,0.0593444217211264,nan
2048611123,-0.011741000374206256,0.11862255135159973,0.11920218445544539
2048611123,-0.010877268844115145,0.10373586437314727,0.10430457580926718
2048611123,0.011480336334288343,-0.10366906900604296,0.10430279953542991
2048611123,0.0017260539236530848,-0.014799067837109152,nan
2048611123,0.0,0.0,nan
2048611123,0.005694785507374638,-0.044337479114729246,nan
2048611123,0.001984281145019653,-0.014768453990265313,nan
2048611123,0.014490611601564164,-0.10329311066166717,0.10430457580926547
2048611123,0.017246945457973104,-0.11794968048247241,0.1192039607292796
2048611123,-0.011207956959594716,0.07365437845562069,nan
2048611123,0.030254242724491575,-0.19132897898076395,0.19370621415084768
2048611123,0.002412647621116917,-0.014702748125809694,nan
2048611123,-0.004996567592293991,0.02937868038186711,nan
2048611123,0.03875583623155502,-0.22012100545386384,0.22350676026471117
2048611123,-0.0026691710906132176,0.014660154522174512,nan
2048611123,-0.02478867116016293,0.1317941785820993,0.1341051219231278
2048611123,0.03691243395643008,-0.19015669754196382,0.1937062141508468
2048611123,0.4825357041803373,-2.4107601831323437,2.4585779154594847
2048611123,-0.0060197993430301374,0.029191646005873453,nan
2048611123,0.0,0.0,nan
2048611123,0.00953699993882309,-0.043672511587848614,nan
2048611123,-0.00652751810674675,0.029078685098646213,nan
2048611123,-0.0033478822342966072,0.01451837992132736,nan
2048611123,0.006865380732363395,-0.029000775284465128,nan
2048611123,0.003516563972418176,-0.014478447735254717,nan
2048611123,-0.003601586311916781,0.01446119362996989,nan
2048611123,0.0036847697192817067,-0.01443655579113518,nan
2048611123,0.03015129300783774,-0.11532588741867779,0.1192021844554454
2048611123,-0.011558348689823581,0.04318156101611289,nan
2048611123,-0.003936136069753889,0.014370055804871606,nan
2048611123,0.008040282902617196,-0.02869725196854189,nan
2048611123,0.004104030692639817,-0.01432670503777892,nan
2048611123,0.008373106432118324,-0.02860006359015201,nan
2048611123,0.008539335609327557,-0.028550872071368066,nan
2048611123,0.004352897350553984,-0.014251206600867138,nan
2048611123,-0.013306117793736735,0.04267354055726133,nan
2048611123,0.0,0.0,nan
2048611123,0.004600379048679808,-0.014171386086164132,nan
2048611123,0.0046832965504854844,-0.014146071480988546,nan
2048611123,0.0381223527945614,-0.11294366060542925,0.1192039607292786
2048611123,-0.019389070047817467,0.056359153270947246,nan
2048611123,0.05422150835210617,-0.15467739345707224,0.16390566803698844
2048611123,-0.005011160169883155,0.0140332775457789,nan
2048611123,0.04583195323326351,-0.12602832767738087,0.13410334564929147
2048611123,0.07243411467815825,-0.19562805544960876,0.20860737534469817
2048611123,0.0788255473959275,-0.20914541582774296,0.22350676026471128
2048611123,0.0,0.0,nan
2048611123,-0.03250163100731056,0.08328634057731568,nan
2048611123,-0.005497813484837591,0.013849861075511243,nan
2048611123,-0.02231181880212372,0.05526728631368356,nan
2048611123,0.03395008356792095,-0.08270648324422472,nan
2048611123,-0.028691959581318,0.06875577954089303,nan
2048611123,-0.02909143677496867,0.06858771078888397,nan
2048611123,0.02359166238464143,-0.05473320437053464,nan
2048611123,-0.023909654456703826,0.05459504206884015,nan
2048611123,0.006057070372068454,-0.013614569528004127,nan
2048611123,0.03681553234499811,-0.08147138837070517,nan
2048611123,-0.03728884068843592,0.08125584843572026,nan
2048611123,0.08181475543294568,-0.17558030411780912,0.19370621415085024
2048611123,0.0,0.0,nan
2048611123,0.01935056542442442,-0.04029638015975049,nan
2048611123,0.01958386987025385,-0.040181536497975096,nan
2048611123,-0.013211782847533224,0.026711820280057034,nan
2048611123,-0.013367742704039518,0.026636100966521022,nan
2048611123,0.027044119453766266,-0.053114193362833455,nan
2048611123,-0.05470445500550181,0.1059103718060643,0.1192039607292801
2048611123,0.013829700392534677,-0.026397195603643855,nan
2048611123,0.05593292479541889,-0.10526676672804933,0.1192039607292792
2048611123,0.09188443247620494,-0.1705266796404007,0.1937062141508478
2048611123,0.05001012800281272,-0.09153377317631556,0.1043045758092659
2048611123,0.02888112152685576,-0.052138112288084015,nan
2048611123,-0.014592398898912805,0.025985386548505598,nan
2048611123,0.0073716564398619185,-0.012950030357405079,nan
2048611123,-0.04467852078025194,0.07743695964491243,nan
2048611123,-0.030085484805616965,0.05145049852769372,nan
2048611123,0.0,0.0,nan
2048611123,0.05369492241556239,-0.08942203219306664,0.10430457580926694
2048611123,0.0,0.0,nan
2048611123,-0.01563721011579785,0.025368291398489996,nan
2048611123,0.04735449089419676,-0.07583220118820229,nan
2048611123,0.0,0.0,nan
2048611123,-0.008038282062361344,0.012545026603427236,nan
2048611123,0.0,0.0,nan
2048611123,0.03273670395282887,-0.04980560620093143,nan
2048611123,0.04128283802692237,-0.06201865081840144,nan
2048611123,0.04997089785326703,-0.07413205990593869,nan
2048611123,0.042001575397897034,-0.06153416472973834,nan
2048611123,0.016943325290201195,-0.024515225407790418,nan
2048611123,0.059801293308788604,-0.08545905366517315,0.10430457580926498
2048611123,-0.0775237739715221,0.10942473113307465,0.1341033456492914
2048611123,-0.052106691718285095,0.07264890379814577,nan
2048611123,0.017510168967924466,-0.024115812290175585,nan
2048611123,-0.017649106005406322,0.02401211373232909,nan
2048611123,0.008894774867283298,-0.011955232535810777,nan
2048611123,0.08963742320923437,-0.11902720453735212,0.14900450684314231
2048611123,0.009033261281299249,-0.011850940703117806,nan
2048611123,0.0364060185464163,-0.04718995664689043,nan
2048611123,0.03667991360228669,-0.046977378948449576,nan
2048611123,0.08314492864196608,-0.10521931651146127,0.1341051219231268
2048611123,-0.009306547386535517,0.011637559051072555,nan
2048611123,-0.009374087343853029,0.01158322456808944,nan
2048611123,0.018881494733913286,-0.0230556219889552,nan
2048611123,-0.019015293265558963,0.02294539541409419,nan
2048611123,-0.019148448328891014,0.02283439237816664,nan
2048611123,0.08676602325497951,-0.1022538064549821,0.13410512192312635
2048611123,-0.05823843014679789,0.06783021592326019,nan
2048611123,-0.03908918044817651,0.0449948653237666,nan
2048611123,0.029511229811617707,-0.03357336964677423,nan
2048611123,0.05941442450495887,-0.06680491528054557,nan
2048611123,0.00996740161923353,-0.0110768005256913,nan
2048611123,0.04012428189096476,-0.0440718980470751,nan
2048611123,0.0706667628363076,-0.07671801069493342,0.10430457580926573
2048611123,0.07111063630393444,-0.0763043340536906,0.10430279953542783
2048611123,0.17377266480434406,-0.1843031536126409,0.25330730637857174
2048611123,0.09256419442492377,-0.0970363521391946,0.1341051219231274
2048611123,0.010346633579071016,-0.010720953529194811,nan
2048611123,-0.041639018383113,0.04264614967033249,nan
2048611123,-0.13612859239364034,0.13780821359258924,0.193706214150849
2048611123,-0.04213234998766086,0.04215883084397603,nan
2048611123,-0.010594536063021933,0.010478569107198599,nan
2048611123,-0.10654804148871393,0.1041626512454767,0.14900450684314054
2048611123,-0.053576084222739684,0.05177054147147675,nan
2048611123,-0.043101838477791136,0.041167140457506565,nan
2048611123,-0.054174762052957605,0.051143728074879775,nan
2048611123,0.03268307342740991,-0.030496874390052758,nan
2048611123,-0.03285861959104404,0.030305031809986463,nan
2048611123,0.0,0.0,nan
2048611123,0.09963086178133938,-0.08976566775067268,0.13410512192312607
2048611123,-0.05563920024588527,0.04954659585572053,nan
2048611123,0.10066712848983675,-0.08859930336037893,0.13410334564929302
2048611123,-0.05621186483672669,0.048895930469410015,nan
2048611123,0.011299608519623973,-0.009714085249177851,nan
2048611123,0.07948741833424726,-0.06753387533294036,0.10430279953543317
2048611123,0.011411858441339745,-0.009581967013083685,nan
2048611123,-0.04586825340636489,0.03806054733005555,nan
2048611123,0.011521190156631205,-0.009447425488962012,nan
2048611123,-0.20838232221906683,0.1688567140037216,0.2682084675724195
2048611123,0.09304951459589339,-0.07450753040475563,0.11920396072927679
2048611123,-0.07011136949735752,0.05547401564787845,nan
2048611123,-0.046954323007582933,0.036709423117738824,nan
2048611123,0.0353760074212456,-0.027327289202480027,nan
2048611123,-0.10660312739071319,0.08136311791307022,0.13410512192312712
2048611123,-0.19035394360497856,0.1435399357956615,0.23840792145855805
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.06025914053499865,-0.043811205722683426,nan
2048611123,0.048411247487729146,-0.03476856411035516,nan
2048611123,-0.15798868223249624,0.11207887261698138,0.19370621415084807
2048611123,-0.04881101742134322,0.03420197030919402,nan
2048611123,0.0,0.0,nan
2048611123,-0.049205623189289976,0.03363178320117793,nan
2048611123,-0.08645149170604786,0.0583542078408069,0.1043027995354341
2048611123,-0.14878218392985262,0.09917211658535548,0.17880505295700072
2048611123,0.186696077942774,-0.12288143214013823,0.2235067602647082
2048611123,0.0749636912588257,-0.04871771277213153,nan
2048611123,-0.13794867872298072,0.08851354570737688,0.16390389176315506
2048611123,-0.012588067629373138,0.007974030240933015,nan
2048611123,-0.07580243251734259,0.04740212832089336,nan
2048611123,0.03803844761489692,-0.02348018609962168,nan
2048611123,-0.02544908887784461,0.015505367585839728,nan
2048611123,-0.05107923291018423,0.03071504352789898,nan
2048611123,-0.1025125577764532,0.06083387010273976,0.11920396072927976
2048611123,-0.01285712987614426,0.0075290027455596495,nan
2048611123,-0.12901632469388655,0.07454616705136219,0.149004506843142
2048611123,0.012943852913777391,-0.007378912029642974,nan
2048611123,0.012992751064335633,-0.00730697367984789,nan
2048611123,0.013028823911380135,-0.007227822526944022,nan
2048611123,-0.013070648791669916,0.00715190961628626,nan
2048611123,0.02622406273508707,-0.01415150937692678,nan
2048611123,0.0,0.0,nan
2048611123,0.026386928039110528,-0.013845458195290596,nan
2048611123,0.0,0.0,nan
2048611123,0.0,0.0,nan
2048611123,0.013312261194203028,-0.006691440270377254,nan
2048611123,0.013350961062985115,-0.006613887638103167,nan
2048611123,-0.04016762742512068,0.019608333585216124,nan
2048611123,0.040281012408242646,-0.01937434071961644,nan
2048611123,-0.04039303430140822,0.01913969223571397,nan
2048611123,0.05401135743983333,-0.02520886642249125,nan
2048611123,0.0,0.0,nan
2048611123,-0.040727356644273995,0.01843482247017648,nan
2048611123,0.0,0.0,nan
2048611123,-0.027294884102969274,0.011974117189509078,nan
2048611123,0.013678777244484486,-0.005906159842952253,nan
2048611123,-0.09599685902287075,0.04078819741875941,0.10430279953543248
2048611123,-0.05499281276340294,0.022989219716428835,nan
2048611123,-0.12403098876920887,0.05100441542892854,0.13410867447079752
2048611123,-0.041437472312214695,0.016758905910808072,nan
2048611123,-0.013844753420950227,0.005505858126388822,nan
2048611123,-0.01387654757140722,0.00542522796694109,nan
2048611123,-0.04172361643864766,0.01603324266121172,nan
2048611123,-0.12545518175263254,0.047373286569281504,0.13410156937546008
2048611123,0.04190732503436022,-0.01554674073294679,nan
2048611123,-0.08400078311381083,0.03060782548897897,nan
2048810950,0.03291907118509991,0.011977332943474337,nan
2048810950,0.014078104367805036,0.005215136295045896,nan
2048810950,-0.018730038588981868,-0.0070625899936423465,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.004650984904368687,0.0018470915257575097,nan
2048810950,0.018560645612486656,0.007496462993353826,nan
2048810950,0.004629180881060528,0.0019010765517502638,nan
2048810950,-0.009236087419521104,-0.0038559460473048556,nan
2048810950,0.00460675026609833,0.0019548042538813587,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.018240018011205963,0.00824580381277058,nan
2048810950,-0.009095905044949728,-0.004175900160925722,nan
2048810950,0.004535729654268496,0.002114370872997497,nan
2048810950,0.0,0.0,nan
2048810950,0.027064876039515642,0.013001949220670318,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.004472321463626912,0.0022453838004163344,nan
2048810950,0.0,0.0,nan
2048810950,-0.008891791517810959,-0.004594526563700184,nan
2048810950,0.004432457011271527,0.0023230868533958876,nan
2048810950,-0.008837736542878618,-0.004697663625615454,nan
2048810950,0.008810259998490359,0.004748994577777657,nan
2048810950,0.008782485319171453,0.0048001648262637146,nan
2048810950,0.0,0.0,nan
2048810950,0.0043630226626625275,0.002451008145699147,nan
2048810950,-0.008697381920699644,-0.004952694061442616,nan
2048810950,0.01300263630132436,0.00750480635207843,nan
2048810950,0.0,0.0,nan
2048810950,0.0043048148726313315,0.002551857479868828,nan
2048810950,-0.01715952607374574,-0.010307385822421807,nan
2048810950,-0.008549606216825087,-0.0052034960923550665,nan
2048810950,-0.012778819803245469,-0.00787973315270679,nan
2048810950,0.0,0.0,nan
2048810950,0.008457562896155554,0.005351939891136167,nan
2048810950,0.0,0.0,nan
2048810950,0.004197362742495746,0.0027249869161335514,nan
2048810950,0.012544320202851273,0.00824807249089447,nan
2048810950,-0.008330751789663986,-0.005547270081740455,nan
2048810950,-0.004149170767744228,-0.002797818726309338,nan
2048810950,0.041328129179734885,0.02821899324994597,nan
2048810950,0.008232679697813487,0.005691802503071462,nan
2048810950,0.016398799582164832,0.011479151093691992,nan
2048810950,0.012248855264989903,0.008680795693025193,nan
2048810950,0.00406605017674418,0.002917300746475946,nan
2048810950,0.0,0.0,nan
2048810950,-0.016127279190426374,-0.011857588434494576,nan
2048810950,-0.008028984567082967,-0.005975579040350133,nan
2048810950,-0.01199116160263986,-0.009033298043409129,nan
2048810950,-0.011938469967996003,-0.00910294479769989,nan
2048810950,0.01584702733897881,0.01222960596607584,nan
2048810950,0.003943919133164453,0.003080407368555292,nan
2048810950,-0.015703674349361905,-0.012413144222839432,nan
2048810950,0.0,0.0,nan
2048810950,0.019447759188216396,0.015743764573363052,nan
2048810950,0.0,0.0,nan
2048810950,-0.003852609757878733,-0.003193753183020152,nan
2048810950,0.00766804632784401,0.00643231655430606,nan
2048810950,0.003815249419380358,0.0032384069468038646,nan
2048810950,-0.003796346568646542,-0.0032605460303323265,nan
2048810950,0.01888657625691833,0.016412873892812704,nan
2048810950,-0.011274468334807157,-0.00991347733815671,nan
2048810950,-0.007477739595277315,-0.006652596582236368,nan
2048810950,0.01487782784852833,0.013391966303444825,nan
2048810950,0.01109975478601063,0.010108714698573102,nan
2048810950,0.014721017433732988,0.013564150127404858,nan
2048810950,-0.02196274095594649,-0.020474281630211737,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.007200720162303999,0.006951493356463089,nan
2048810950,0.0,0.0,nan
2048810950,0.007119358443625326,0.00703479680530598,nan
2048810950,-0.007078262783010669,-0.007076039430399894,nan
2048810950,-0.003518516535267172,-0.003558574022869537,nan
2048810950,-0.0034977562454070396,-0.003578981549673925,nan
2048810950,0.017384336156440798,0.017996286194218017,nan
2048810950,-0.0034558812850790824,-0.0036194325837941386,nan
2048810950,0.003434716849711248,0.003639420489976981,nan
2048810950,0.006827026229042303,0.007318732876249602,nan
2048810950,0.006784387100993569,0.007358377701955352,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.01330984132705912,0.014951242805075761,nan
2048810950,0.0033056729425257917,0.003757117789242586,nan
2048810950,0.0,0.0,nan
2048810950,-0.0032616899232672755,-0.003795265495984552,nan
2048810950,-0.003239605382929989,-0.0038142318555748128,nan
2048810950,-0.006434725224645435,-0.00766602517763103,nan
2048810950,-0.009585032903169323,-0.01155499084430086,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,-0.0031273103719259617,-0.003906832159542413,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,-0.0061173147152040076,-0.007921621766779208,nan
2048810950,0.009106694929380474,0.011935609604452946,nan
2048810950,0.0030123698732699216,0.003996127554496541,nan
2048810950,0.0029890728329423667,0.004013583347154523,nan
2048810950,0.01779404786302775,0.024185419932577844,nan
2048810950,0.008826528293220426,0.012144260679666485,nan
2048810950,0.0029185779898283025,0.004065133479048284,nan
2048810950,0.002894837981648335,0.00408198167567659,nan
2048810950,0.005742172572198018,0.008197626784128215,nan
2048810950,-0.00569438859475561,-0.008230891159083521,nan
2048810950,0.0,0.0,nan
2048810950,0.0,0.0,nan
2048810950,0.008324789136422536,0.012493450922614864,nan
2048810950,-0.005501341998815336,-0.008361152250308103,nan
2048810950,0.0,0.0,nan
2048810950,0.013509197678449872,0.021061411122451027,nan
2048810950,-0.0026772983243654575,-0.004227940558657457,nan
2048810950,0.0,0.0,nan
2048810950,-0.002627928835848284,-0.004258802380823407,nan
2048810950,0.01301551261777302,0.02137002320262963,nan
2048810950,-0.0025782036389848354,-0.004289087744627684,nan
2048810950,-0.00510641950279062,-0.008608025941078562,nan
2048810950,0.0,0.0,nan
2048810950,0.012514780836897863,0.021667065352482605,nan
2048810950,0.0024777130900533943,0.004347912778399381,nan
2048810950,0.004904720874220887,0.008724439878405404,nan
2048810950,0.0024269613400763257,0.004376444485991552,nan
2048810950,0.0,0.0,nan
2048810950,0.004751762168187405,0.008808767623098375,nan
2048810950,0.0023502199252845545,0.004418130146112297,nan
2048810950,0.004648958472343227,0.0088634539465825,nan
