389025240,0.026042410159486485
389292818,0.09126885748463989
389425276,0.09610868574419425
389493064,0.10124967658922471
512824105,0.013415620752258457
513024102,0.0980753461454521
513090700,0.10178173587977649
513156974,0.10669242136663482
554290354,0.016574173978922215
554490304,0.09768745129337321
554556451,0.10152486055124128
554690953,0.11181814762510871
782754052,0.013086154320079774
782886891,0.024198587063157997
782954112,0.03516749517451077
783020991,0.04510797878330998
846086250,0.015629474020664485
846286358,0.12750526600989234
846352920,0.1297783121129338
846420137,0.13019004446815616
885685557,0.011678948028708558
885819483,0.03067144778221984
885952410,0.09342991810860835
886019400,0.09752168332598361
886085655,0.10286270111255613
886152628,0.10676124712206318
886219393,0.10881643661524305
886352356,0.11260049511258466
886418889,0.11561911438656192
886486127,0.11892973107672693
886552262,0.12064529102698143
886619057,0.12504902689719077
886752418,0.12566638882058914
886818985,0.12661996767083025
886886349,0.12731822762523068
886953253,0.12803849806595244
887018889,0.13047017520075657
887085613,0.13091165198933233
887218919,0.13057307102942717
887285592,0.13251432475809072
887353080,0.13482119009219637
887419591,0.13487071718690302
887485766,0.13498399777676195
887552785,0.13640672553494396
887685633,0.1355626416389701
887752372,0.13549175085174966
887819494,0.13535100122746696
887885637,0.13693464452920484
887952444,0.13820965712697786
888019325,0.13934060670151682
888152375,0.2411525085444474
888218883,0.232073028519462
888352613,0.22569066097964363
888418870,0.2182143254056342
888486064,0.21127515982827652
888552330,0.2037293194259615
888618836,0.19688905091250328
888686026,0.1920832987655256
888818814,0.19245506866318718
888885570,0.18669141171779724
888952912,0.1813868919381059
889018779,0.17691201578149987
889152723,0.17265927107765572
889219404,0.1688904470995074
889285630,0.16559114619593993
889352821,0.16242668761340467
889485534,0.1612541294122014
889552309,0.15860673029833494
889619356,0.1561695705390504
889685513,0.1556681800380695
889752262,0.1535847151000165
889819478,0.15310363954225356
889952329,0.2710252430349301
890018856,0.2589542849645478
890086291,0.2478879370097357
890152108,0.23677335914111025
890218820,0.22808581586289206
890352306,0.2210092418703244
890418763,0.21395562716650204
890486031,0.20593943226245595
890553034,0.1995239540311486
890685512,0.30449795895620113
890752764,0.2889175951417932
890818780,0.2744163268765245
890885567,0.26045028634485357
890952679,0.24930570839468225
891085486,0.2364226748237932
891152736,0.22616335624874834
891219361,0.21705551314197097
891285784,0.2088995800963025
891352238,0.20155282992647142
891419266,0.19482477635714002
891485448,0.19045213291086843
891552467,0.18483586325250564
891619165,0.1813452159408039
891686007,0.17891935660391983
891752287,0.17611491409871313
891818826,0.17353218847019838
891886018,0.1725500215241464
891952276,0.1703875221083928
892018761,0.16838974224207745
892085948,0.16494626586742764
892152244,0.16202712398241667
892218728,0.15785740630841472
892286143,0.1569051455607697
892352776,0.15472145695858963
892418751,0.15289084720492105
892485456,0.15259312814405981
892552746,0.1521948503471257
892618826,0.15135191903953302
892685496,0.1497161465783649
892752766,0.15035324906926517
892819312,0.14884245327029783
892885495,0.14831238757078682
892952910,0.14831480552593276
893019665,0.14696546614307973
893085609,0.14743328696668395
893152304,0.14618413884309497
893219289,0.14500148480534109
893285573,0.1440791887978251
893352342,0.14315058417744458
893419278,0.14377515535103638
893486126,0.1428609352521693
893552357,0.14216364959314812
2760463331,0.016520045044451308
2760663452,0.07183357642060074
2760729482,0.08130927918843554
2760796220,0.0881623934463153
2760864063,0.09408605425830552
2760929567,0.10299688690350922
2760996301,0.10768204920853819
2761063842,0.11171967387921851
2761130180,0.11411459626466951
2761196318,0.1223589799382259
2761262837,0.12665972168789913
2761330403,0.12953413052179924
2761396290,0.13024051855356986
2761463012,0.13220405739630225
2761530121,0.135374906765489
2761596582,0.13838853207169433
2761663043,0.14260532761198624
2761729960,0.1447831247121058
2761797128,0.14668162499198734
2761863490,0.147082312833732
2761929583,0.14599126239834592
2761996929,0.1462408138279451
2762063175,0.1497309804209534
2762129569,0.14981955974112204
2762196745,0.1482352507508435
2762263511,0.14838939464388187
2762329596,0.14943914948319345
2762396928,0.14934704387601827
2762463604,0.14941027017648903
2762529818,0.1510820552393306
2762596291,0.15327410839738023
2762663746,0.15573628278342277
2762729569,0.15687419483794038
2762796554,0.1576083733103693
2762863961,0.1596498387693438
2762930205,0.1602901884974126
2762996320,0.15938631592802657
2763062899,0.15846742098380207
2763129988,0.15901668714908473
2763196195,0.15821914709618617
2763262853,0.15889943346265492
2763329947,0.15791396050780748
2763396109,0.1572370562618416
2763462784,0.1565114615666765
2763529961,0.15723493408701675
2763596717,0.15499346917388823
2763662747,0.1561531826663943
2763729327,0.15856133138487813
2763796570,0.15906376715291554
2763863175,0.1581712639655226
2763929284,0.1589933580868078
2763996553,0.15795969660546477
2764062663,0.15653375674809608
2764129193,0.23181683943674142
2764196296,0.35915000753385856
2764263382,0.3485755546528733
2764328984,0.41432471017739325
2764395815,0.46042649975143135
2764528459,0.5858955365868694
2764594345,0.8301017126983503
2764662409,0.8102673945023645
2764730609,1.0034341910288735
2764796095,0.9702806597787471
2764863121,1.1955156045770439
2764929297,1.397832998911353
2764996021,1.7009188915960847
2765062601,2.2953209389677243
2765129815,2.4250890206700246
2765196014,2.599504880137462
2765263223,2.442219222313193
2765330454,2.3794613542063914
2765397378,2.2154796987270413
2765464393,2.2267156389179075
2765531450,2.4342750000042845
2765598731,2.5222933013312216
2765665322,2.4607805747332367
2765731306,2.3344288669869404
2765797424,2.2461812290095637
2765864105,2.1535348208816423
2765929279,2.1153992068039105
2765996907,2.2350830057541704
2766130679,2.330400650516651
2766197582,2.441141731100005
2766264788,2.5511628353391096
2766330649,2.7469961750047394
2766396626,3.1141868250609392
2766464055,3.255095698277031
2766530718,3.091595031965278
2766596967,2.89715424906157
2766664241,2.6780455844987445
2766732441,2.443232218781259
2766799646,2.2182527905835596
2766866560,2.027811075285004
2766935683,1.852517213249723
2766999574,1.7048294975516274
2767065336,1.5738830477293455
2767131814,1.436050068165277
2767198343,1.325513369578171
2767264646,1.2148313290062904
2767332220,1.1236853143634742
2767400864,1.085613151213249
2767468757,1.09856658831798
2767535380,1.4284979708412444
2767601609,2.022485384158395
2767668021,2.85318286260528
2767733360,3.620834416349
2767798369,3.9571158106372843
2767930410,3.930229236180964
2767997042,3.89739362427007
2768064656,4.261935993537537
2768130757,4.313798701414191
2768196127,4.267916772305533
2768262219,4.281420453943025
2768328121,4.226559912892456
2768395440,3.93165383718087
2768462661,3.641134956374144
2768530556,3.5465552534000295
2768662602,3.631140580384307
2768728909,3.403004731006757
2768796208,3.0790492202608046
2768863968,2.889208055864567
2768930885,2.618967078466001
2768997339,2.4157576344895597
2769063379,2.195381192810897
2769130208,2.031208170826179
2769197135,1.8871069686931274
2769262713,1.8768097394311476
2769328747,2.072264576996567
2769396315,2.496994142527385
2769463893,2.6268561269498893
2769530214,2.52399923547274
2769597763,2.2982466444925214
2769665418,2.1127645584037316
2769731183,1.9303787498627918
2769797524,1.75995130537181
2769865585,1.6045259557216107
2769931426,1.4630585407854586
2769997514,1.3333972170199777
2770064531,1.2194555755723806
2770131292,1.1124888087211786
2770197298,1.014875056985594
2770263980,0.9298837235503944
2770331073,0.8510547968909692
2770397473,0.7779977139213796
2770463887,0.7152549944509101
2770531045,0.6586197839744888
2770597710,0.6100081935637675
2770664048,0.5625742639807637
2770730986,0.5212560208018705
2770797732,0.4841125756498242
2770864731,0.45211952909291403
