724888182,-0.032260689938365776,-0.031144103190601943,nan
724888182,-0.09624074680167458,-0.09399745959468786,0.13452807794359886
724888182,-0.0425303430041363,-0.04202518014274002,nan
724888182,-0.06342710487522604,-0.06340718179190206,nan
724888182,-0.06305592981761347,-0.06377380682674944,nan
724888182,-0.010446690808976537,-0.01068928508370499,nan
724888182,-0.07269652017556893,-0.07525552719587597,0.10463354347037153
724888182,-0.010322854079170662,-0.01081138827691526,nan
724888182,0.0,0.0,nan
724888182,0.020392749293609357,0.02186150743896787,nan
724888182,0.1114527400405211,0.12088215853955186,0.16442083054078435
724888182,0.07047600483885312,0.0773365261457078,0.10463176159432563
724888182,0.09003188797477228,0.09995790854831298,0.1345262960675527
724888182,0.08945007935110899,0.10048127715788747,0.13452807794360214
724888182,0.09873705003808496,0.11222124317960921,0.14947445424218908
724888182,0.03923256097442141,0.045116947202491715,nan
724888182,0.009742941981995143,0.011336777070643926,nan
724888182,-0.0193525052973575,-0.022785164692991283,nan
724888182,-0.0192196331462397,-0.02289735559175013,nan
724888182,-0.0668030935953932,-0.08053275796377322,0.10463354347037351
724888182,0.018951942213113564,0.02311940911273304,nan
724888182,-0.018817132489636276,-0.02322926422077464,nan
724888182,0.02802308577006343,0.0350081954381383,nan
724888182,0.1483670695425748,0.187575695448943,0.2391598395379246
724888182,-0.1472723060579752,-0.1884341911993871,0.23915805766187576
724888182,0.027407902408014346,0.03549188596713146,nan
724888182,0.09066920296888313,0.11883479332244516,0.14947445424219077
724888182,0.05398572619900134,0.07161598910134802,nan
724888182,-0.12499284909077346,-0.1678343906830497,0.20926441412667235
724888182,-0.026574706385535284,-0.03611996766933281,nan
724888182,-0.11424391472944928,-0.1571861365476699,0.19431714689005808
724888182,-0.043587461015057324,-0.060710677479427426,nan
724888182,0.0,0.0,nan
724888182,0.01715107428011889,0.024485175972594968,nan
724888182,0.0,0.0,nan
724888182,0.00843302786368175,0.01234226372528091,nan
724888182,-0.008360590048127428,-0.012390372548471229,nan
724888182,-0.02486511581519375,-0.037316393127978804,nan
724888182,0.01643174670835411,0.024973603894584466,nan
724888182,0.04071596911654464,0.06267266530674098,nan
724888182,0.1371926820172493,0.21388919962036754,0.25410710677454007
724888182,-0.0319873539865168,-0.050513844517411914,nan
724888182,0.03169296617838946,0.05069906505847346,nan
724888182,-0.054945752281956764,-0.08904468699549131,0.1046326525323485
724888182,-0.023325389772506668,-0.03829769408914352,nan
724888182,0.10781169827022911,0.17935504658600648,0.2092644141266725
724888182,0.02287825185414513,0.038566472131674294,nan
724888182,0.007551172607392877,0.012899635269886736,nan
724888182,0.044856480022682096,0.07766083136416121,nan
724888182,-0.06660615514053175,-0.11688106836023181,0.13452718700557806
724888182,-0.04395036675095095,-0.07817821690280069,nan
724888182,-0.01449842693953,-0.026144446385396754,nan
724888182,-0.05021069284985789,-0.09179802993252394,0.10463265253234924
724888182,-0.014193278543801917,-0.026311353152162553,nan
724888182,0.021059762771227102,0.03958981530559023,nan
724888182,0.027771590310746108,0.05294781900226103,nan
724888182,-0.04119508179554387,-0.07966350333783019,nan
724888182,0.12219331543427531,0.23970617396661575,0.2690543740111537
724888182,-0.026843786951807225,-0.053425185119695434,nan
724888182,0.0,0.0,nan
724888182,0.05899583862560865,0.1209010135130993,0.13452718700557698
724888182,-0.019430256350117307,-0.040413516535356866,nan
724888182,-0.031991774911714885,-0.0675439076138511,nan
724888182,0.006319965466206194,0.013546419058923885,nan
724888182,-0.006240685009266101,-0.013582144471985361,nan
724888182,-0.0061615700522617365,-0.013618217663623226,nan
724888182,-0.036493842079087534,-0.08192379397040149,nan
724888182,0.006003075103323232,0.013689796277442712,nan
724888182,0.005922984898009181,0.013723667430418219,nan
724888182,0.005843226194957812,0.01375830014080611,nan
724888182,0.02881495094295548,0.06895905828754688,nan
724888182,0.03977867941214788,0.09677579975991167,0.10463220706333666
724888182,-0.022408646023614837,-0.055431867065580634,nan
724888182,-0.022085811412065726,-0.05556128361780847,nan
724888182,-0.027202705713737316,-0.06961081754728954,nan
724888182,0.01607835340222796,0.041860646004601196,nan
724888182,-0.052782010604219345,-0.13984517091261006,0.14947445424219163
724888182,0.010393554428536712,0.02803005265938737,nan
724888182,0.020460647125643407,0.05618007851710215,nan
724888182,0.020133343009917908,0.05629773115572725,nan
724888182,-0.009902828799178896,-0.02820715879916138,nan
724888182,-0.029215727950545153,-0.08479286333201924,nan
724888182,0.0,0.0,nan
724888182,-0.018818034344943304,-0.05675092613720232,nan
724888182,-0.013865724927305194,-0.04264468084403782,nan
724888182,0.009078189705111464,0.028482795913482142,nan
724888182,0.0,0.0,nan
724888182,0.026239001625798647,0.08576073242110374,nan
724888182,0.01715978310595985,0.0572746117118592,nan
724888182,0.01261967565418802,0.04302988401602551,nan
724888182,-0.0041230093278012015,-0.014367379438353416,nan
724888182,-0.008078724744190979,-0.02878224101557516,nan
724888182,0.003955578726323552,0.014414374588673772,nan
724888182,-0.019358536900381834,-0.07218656500226878,nan
724888182,0.0,0.0,nan
724888182,0.0148139648374048,0.057925691612479534,nan
724888182,0.0,0.0,nan
724888182,-0.014139048827497664,-0.05809411847374521,nan
724888182,-0.006900433710423308,-0.02908769224869847,nan
724888182,0.0033656049004539895,0.01456388748871648,nan
724888182,0.0065615575116189226,0.029166003990412043,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,-0.015129025825834879,-0.07319038380653153,nan
724888182,-0.0029405495052695144,-0.01465516859165508,nan
724888182,0.005710581982016014,0.029344489758277633,nan
724888182,-0.008309717385272305,-0.04406603772621289,nan
724888182,0.002684439351605723,0.014704689745026556,nan
724888182,0.005197554202107589,0.029439236092113637,nan
724888182,0.0025131818077029906,0.014734925596398035,nan
724888182,0.00485477569616502,0.02949815212325898,nan
724888182,0.0,0.0,nan
724888182,0.009022525224320056,0.05910527338202876,nan
724888182,0.0,0.0,nan
724888182,-0.002083600496318535,-0.014801781112477309,nan
724888182,-0.0019974015394254425,-0.014813209811957082,nan
724888182,-0.005733648218388061,-0.0444741768912845,nan
724888182,0.0018249279596196167,0.014835445250647459,nan
724888182,-0.015647580962010726,-0.13361406083818647,0.13452718700557623
724888182,-0.024783405889363782,-0.22283774557348898,0.2242116813632866
724888182,-0.004697331879250791,-0.044595540194796245,nan
724888182,0.004437833473243529,0.04462211073126548,nan
724888182,-0.001392755968806918,-0.01488268611310857,nan
724888182,-0.007836809313346947,-0.089341663851179,nan
724888182,0.0,0.0,nan
724888182,0.0011328142918414273,0.014904502280081392,nan
724888182,0.0,0.0,nan
724888182,-0.0057560227203118765,-0.08950003706237226,nan
724888182,-0.15531330144586303,-2.656110912079402,2.6606479283951283
724888182,0.00785727753693876,0.149267798472103,0.14947445424219094
724888182,-0.12440132393717421,-2.6577380814286355,2.660647928395128
724888182,0.0,0.0,nan
724888182,-0.007351769237548534,-0.20913523497693395,0.20926441412667265
724888182,0.004382191912384544,0.1494102033498515,0.1494744542421913
724888182,-0.06323363172175463,-2.6897995187133077,2.6905426856028627
724888182,-0.0005287299233093366,-0.02989030395320827,nan
724888182,0.027145557693679104,2.28680023675793,2.286961347320638
724888182,0.00036189456979362453,0.059788864643077685,nan
724888182,1.4087677274513957e-05,0.05978995822481612,nan
724888182,-0.0005840082177381145,0.10463057721979056,0.10463220706333658
724888182,-0.0011926500556708667,0.10462540963260154,0.10463220706333669
724888182,-0.00025732219561359985,0.0149452748962469,nan
724888182,-0.00826214640645748,0.35864393543238704,0.3587390911033699
724888182,0.0004311796378968461,-0.014941269710322674,nan
724888182,-0.0005180879433876918,0.014938508671204822,nan
724888182,-0.004234842004367312,0.10454647228932674,0.10463220706333647
724888182,0.005534781838607553,-0.11945153884672831,0.11957969703445658
724888182,0.0038934679371299998,-0.07463574227655786,nan
724888182,0.004327569338061043,-0.07461183057246705,nan
724888182,0.0009523076973207218,-0.014917123264435802,nan
724888182,-0.0020781334439265494,0.029822662307986515,nan
724888182,-0.004503145564812047,0.05961991570343947,nan
724888182,0.008487316396809136,-0.10428741158608426,0.10463220706333633
724888182,0.003897363267955842,-0.044672784416110584,nan
724888182,-0.004157165594993056,0.04464935701828744,nan
724888182,-0.01177818404958685,0.11899822823616538,0.11957969703445669
724888182,-0.018705311276167147,0.17839143827466875,0.1793694341844319
724888182,0.006580924500059016,-0.059426683701115354,nan
724888182,0.00519485449258538,-0.04454032576048759,nan
724888182,-0.007271855232384119,0.059346098645716897,nan
724888182,0.0038084786638330863,-0.029651396527214394,nan
724888182,0.01194270250320259,-0.0888862210280241,nan
724888182,0.004153188293212709,-0.029605081535913447,nan
724888182,0.00865067042028892,-0.05916084181506729,nan
724888182,0.0022486678799139305,-0.014777379646019296,nan
724888182,0.0,0.0,nan
724888182,0.004840874480938314,-0.029500436607053523,nan
724888182,0.0050124010271815015,-0.029471777375816223,nan
724888182,0.0,0.0,nan
724888182,-0.01338730877608265,0.07352845083016556,nan
724888182,0.0,0.0,nan
724888182,-0.0028483765417236513,0.014673588774164838,nan
724888182,0.005867373617561391,-0.02931354213633892,nan
724888182,0.009056648418900118,-0.0439181540079491,nan
724888182,-0.003104006635774396,0.01462164830796487,nan
724888182,0.0031890104321705723,-0.01460334444229304,nan
724888182,0.0032739063139985355,-0.014584546406518743,nan
724888182,0.006717382816845242,-0.029130509673517883,nan
724888182,0.006886725692712676,-0.02909094077166115,nan
724888182,0.003527865192594448,-0.01452497728141564,nan
724888182,0.0,0.0,nan
724888182,0.007393278092732769,-0.0289661172329482,nan
724888182,0.011342564364315544,-0.04338425223018183,nan
724888182,0.0038649150452927643,-0.014439178928505858,nan
724888182,0.0,0.0,nan
