390342329,21.6852116130976,101.913314930566,104.194875895322,77.9877
390342329,-20.7757100154299,-100.507607521292,102.632398862636,258.321
390342329,-20.2433853551182,-100.889382992345,102.900253892844,258.6543
390342329,18.2775226157811,93.9211759667492,95.683097399423,78.9876
390342329,17.7115572712567,93.9235493481939,95.5789327369563,79.3209
390342329,-16.9724766546749,-92.9709971888255,94.5075197118096,259.6542
390342329,0,0,0,0
390342329,-15.927223548732,-93.3822030815465,94.7307357848258,260.3208
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,-11.789704000142,101.08411266101,101.769322258108,96.6525
390342329,-12.3956239203196,101.16151882046,101.918125877767,96.9858
390342329,12.8227483680256,-99.8331433597561,100.653263180084,277.3191
390342329,13.4112023518057,-99.81585794124,100.712788885359,277.6524
390342329,0,0,0,0
390342329,0,0,0,0
390342329,18.0858504667532,-118.853246829219,120.221430156828,278.6523
390342329,18.5933217597867,-117.5848723287,119.045847532031,278.9856
390342329,19.3468958200089,-117.900572702064,119.47739292998,279.3189
390342329,20.1122529465914,-118.255470413018,119.953570189436,279.6522
390342329,0.00516060631082679,-0.0293106267428658,0.0297614632966013,279.9855
390342329,21.4840235899084,-117.998844919967,119.938695474222,280.3188
390342329,22.2168360457598,-118.120476826917,120.191658819164,280.6521
390342329,0.00567131030461929,-0.0292161074919926,0.0297614632966013,280.9854
390342329,0,0,0,0
390342329,0,0,0,0
390342329,25.3360869032383,-119.347474302921,122.007118325346,281.9853
390342329,0.00634953541450087,-0.029076246277244,0.0297614632966013,282.3186
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0.00685596827070718,-0.0289610151173263,0.0297614632966013,283.3185
390342329,0.00702432282655451,-0.0289206429109605,0.0297614632966013,283.6518
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0.0239695428779262,-0.0176410235467844,0.0297614632966013,323.6478
390342329,148.895854239218,-108.254230701158,184.089526791521,323.9811
390342329,0,0,0,0
390342329,0,0,0,0
390342329,-148.678349010549,104.17919451634,181.544914648073,144.981
390342329,0,0,0,0
390342329,0.712541005517651,-0.487018008639606,0.86307660452789,325.6476
390342329,150.412033988425,-101.527167662564,181.470509290401,325.9809
390342329,0.78007087285441,-0.519963328297638,0.937481962199913,326.3142
390342329,1.242998063371,-0.818128499845975,1.48807877069875,326.6475
390342329,1.08552502729415,-0.705465480669576,1.29462200247729,326.9808
390342329,151.506138328209,-97.2125693700359,180.012204015867,327.3141
390342329,-0.0251416186868336,0.0159261956336347,0.0297614632966013,147.6474
390342329,0.592994306938254,-0.370821770457253,0.699393332471959,327.980699999999
390342329,151.014180516921,-93.2172915708155,177.467591872419,328.314
390342329,0.91495990103431,-0.557457662234471,1.07140592946121,328.6473
390342329,151.578352896809,-91.1473301742688,176.872363202414,328.9806
390342329,1.30529227102575,-0.7745975925686,1.51782388412248,329.3139
390342329,1.42535542387773,-0.834673446029873,1.65176204275466,329.6472
390342329,152.063554434478,-87.8629519031196,175.622387252814,329.9805
390342329,151.977415503058,-86.6378803096803,174.937866477054,330.3138
390342329,152.751217053092,-85.9055266313308,175.250374655825,330.6471
390342329,0.0260250249737187,-0.0144375473219056,0.0297614632966013,330.9804
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,-0.0265129871712482,0.0135205846327803,0.0297614632966013,152.9802
390342329,0,0,0,0
390342329,175.372005219681,-86.8769470542065,195.711379700393,333.6468
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390342329,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,-155.792439566279,-133.804543710225,205.365382047497,220.6581
390408382,-155.137150185403,-134.817790553788,205.531924570013,220.9914
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,157.007100837624,144.668525556531,213.495227113246,42.6579
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0.461895989152024,0.799688841014279,0.923498861524738,59.9895000000003
390408382,0.367287326476272,0.644519039166029,0.741825297517946,60.3227999999998
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0.210399634265393,0.961303464331146,0.984059122529776,77.6544000000001
390408382,0.192201628057619,0.903284016770796,0.923506080533086,77.9877
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0.225571663411625,1.15912623049379,1.18087094703571,78.9875999999999
390408382,-18.0137729372605,-95.5261847113629,97.2098142213254,259.3209
390408382,0.00543771351992404,0.0297864394608106,0.030278717015047,79.6542
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,-11.4978118043079,103.826874984424,104.461570184056,96.3192
390408382,-0.128031271870806,1.09773133488042,1.10517242553151,96.6525
390408382,12.6110596501203,-102.919704271627,103.689461146531,276.9858
390408382,0,0,0,0
390408382,-16.4707208339584,122.587005089134,123.688554286617,97.6524
390408382,-17.219304759351,122.743994589755,123.945926372128,97.9857
390408382,-0.00438085595227757,0.0299601202467996,0.0302787170150471,98.319
390408382,-18.662097900997,122.640123131375,124.051899218614,98.6523
390408382,-0.00472911856738909,0.0299071252656098,0.030278717015047,98.9856
390408382,-20.1685426647334,122.90771361258,124.551500106146,99.3189
390408382,-20.7765628810493,122.161461651691,123.91564985113,99.6522
390408382,-21.576096435211,122.545466770789,124.430379584135,99.9855
390408382,0.00542367638776962,-0.0297889986155636,0.030278717015047,280.3188
390408382,-23.0283276960099,122.434942688355,124.581776627144,100.6521
390408382,0,0,0,0
390408382,-24.5967850458915,122.886139840005,125.323601924662,101.3187
390408382,-25.4029445778872,123.18579463666,125.77777861567,101.652
390408382,-26.1442569364551,123.154417839233,125.898899137681,101.9853
390408382,-0.0064598902304191,0.0295815909357194,0.0302787170150471,102.3186
390408382,-0.00663186147017749,0.0295435122745701,0.030278717015047,102.6519
390408382,0,0,0,0
390408382,-0.00697512488092582,0.0294643570602311,0.030278717015047,103.3185
390408382,-29.954158298257,123.327691114561,126.913242000217,103.6518
390408382,-30.8430267871356,123.841814099333,127.624790776737,103.9851
390408382,-31.5067482412434,123.440259075593,127.397695212224,104.3184
390408382,-0.0076587729729343,0.029294093271961,0.0302787170150471,104.6517
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,-0.0183553186561304,0.0240807595625472,0.0302787170150471,127.3161
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,-148.970760319306,120.714237188074,191.739965813105,140.9814
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,-151.087782353736,107.183299924528,185.245182823417,144.6477
390408382,0.0371988830260457,-0.0260653262317657,0.045422000505854,324.981000000005
390408382,-151.353524682042,104.746271880426,184.064311876381,145.3143
390408382,0.712433031700708,-0.486944209106799,0.862945819528033,325.6476
390408382,0,0,0,0
390408382,0.138578635264135,-0.0923708485092053,0.166542522515965,326.314200000002
390408382,-0.101172449508395,0.0665906623519179,0.121120522010086,146.647500000006
390408382,-0.165030408238095,0.107250642173584,0.196819043514287,146.980799999998
390408382,-151.807529235807,97.4059541717063,180.370301992266,147.3141
390408382,-152.716900112448,96.739961656757,180.779068924768,147.6474
390408382,0.282400424193959,-0.176595667196471,0.333070607015231,327.980700000002
390408382,-152.363419614219,94.0501432533601,179.053179481729,148.314
390408382,0.0775790164023497,-0.04726657099751,0.0908440010117272,328.647299999994
390408382,0,0,0,0
390408382,-0.182272008428966,0.108165398704746,0.211950085005139,149.313899999999
390408382,-0.509498398190768,0.29835701091847,0.590428254509524,149.6472
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0.0269737824307003,-0.013755572160348,0.0302787170150471,332.9802
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390408382,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-154.880376816421,-142.708932475889,210.603348812892,222.6579
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,155.87838533232,152.244997195977,217.891280653941,44.3244
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-57.4032194378802,-99.3832271785707,114.770011092884,239.9895
390475342,0.69505004796973,1.21967995298825,1.40382112710421,60.3228
390475342,56.718806378637,100.890515263815,115.740740740741,60.6561
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0.322499463043536,1.47348094092993,1.50836069524074,77.6544
390475342,0.307706699536778,1.44611961071184,1.47849428183716,77.9877
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-18.5658226162849,-95.402639053828,97.1923521057821,258.9876
390475342,18.1793518183927,96.4042416757991,98.1033467605605,79.3209
390475342,-0.00536405751391193,-0.0293829702166207,0.0298685796743564,259.6542
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,-10.8504279526034,103.479884391275,104.047192467584,95.9859
390475342,-0.128214808001624,1.15779794173954,1.16487557742757,96.3192000000001
390475342,-0.124567064963532,1.06802946269671,1.07526921599284,96.6525
390475342,0,0,0,0
390475342,0,0,0,0
390475342,16.2476183280384,-120.926515041107,122.013143313828,277.6524
390475342,16.9860623845492,-121.081378056109,122.267029191431,277.9857
390475342,0,0,0,0
390475342,18.4138056797905,-121.00844223768,122.401435172971,278.6523
390475342,0.00466506076361636,-0.0295020212838907,0.0298685796743564,278.9856
390475342,19.8953516821033,-121.242879439244,122.864400186846,279.3189
390475342,20.4951360212358,-120.506735759844,122.237162778027,279.6522
390475342,21.2838395734019,-120.88553937591,122.744920290784,279.9855
390475342,0,0,0,0
390475342,22.7163997805338,-120.776512386408,122.89426660025,280.6521
390475342,-0.00569172227868461,0.0293212610449431,0.0298685796743564,100.9854
390475342,24.2577495557158,-121.192310236717,123.596174997531,281.3187
390475342,25.0588515263319,-121.517193744554,124.074068263155,281.652
390475342,25.7901225123009,-121.486241958406,124.193548159218,281.9853
390475342,0.0063723884317484,-0.0291808964467902,0.0298685796743564,282.3186
390475342,0.00654203025223468,-0.0291433335763468,0.0298685796743564,282.6519
390475342,0,0,0,0
390475342,0.00688064402269703,-0.029065250551067,0.0298685796743564,283.3185
390475342,29.5484172352863,-121.657168177869,125.194151341701,283.6518
390475342,30.4252456447232,-122.16432716104,125.896061905254,283.9851
390475342,31.079976726088,-121.768211360815,125.672042441055,284.3184
390475342,0.00755503182767666,-0.0288972930539552,0.0298685796743564,284.6517
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
390475342,0,0,0,0
