1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,7.798150827783999,12.003420462429725,56.9898
1438316688348,0.02420911562597834,0.037743036207325324,57.32309999999825
1438316688348,0.0036909090671527,0.005828616109498516,57.65639999999826
1438316688348,7.402836512434146,11.842277174329315,57.98970000000003
1438316688348,0.969631923890395,1.5713784519792309,58.32299999999998
1438316688348,-0.0065784015572131725,-0.01080100323685376,238.6563000000031
1438316688348,-0.0017771488334892868,-0.0029564566455648473,238.98959999999298
1438316688348,-0.017597527894042966,-0.029664616572922232,239.32290000000052
1438316688348,-0.016263096049664312,-0.027782176134398165,239.65620000000007
1438316688348,-0.012075905855663717,-0.020907233196898273,239.9895000000005
1438316688348,0.0,0.0,0.0
1438316688348,-0.009578319171884656,-0.017037762574928807,240.6560999999963
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.007095782305772297,-0.013154087941123164,241.65599999999927
1438316688348,-0.010259143495335118,-0.019285953055879313,241.9892999999995
1438316688348,0.0,0.0,0.0
1438316688348,6.856422107620353,13.259024661411638,62.655899999999974
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.00597825244832623,-0.012434329214165093,244.32240000000064
1438316688348,0.009350840883311784,0.019742334849415653,64.65569999999946
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.012163832895792313,0.027306177789822614,65.98890000000006
1438316688348,0.011081405865721818,0.025270746435509184,66.32220000000075
1438316688348,0.000911178225751633,0.0021112170899265413,66.65549999999996
1438316688348,0.0,0.0,0.0
1438316688348,6.264836839288071,14.992815695494096,67.32209999999998
1438316688348,0.0,0.0,0.0
1438316688348,0.019821440384886726,0.04903194272895819,67.98870000000034
1438316688348,0.011466605849811004,0.02884654441117472,68.32200000000029
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.0077137980625229426,-0.02043759599321861,249.32189999999883
1438316688348,-0.003597446637784241,-0.009701841597092893,249.6551999999993
1438316688348,-0.015737841642040416,-0.04321237611450968,249.9885000000004
1438316688348,0.0,0.0,0.0
1438316688348,4.885942101827136,13.917088495074559,70.6551
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.007599081851549776,-0.022917108395210602,251.65500000000023
1438316688348,-0.0103095010180575,-0.03170734908425662,251.98830000000007
1438316688348,0.012219912622144441,0.038339943160818124,72.32159999999953
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.002913454209171815,-0.011122270771931536,255.32129999999927
1438316688348,0.0034181200007132816,0.013365561970000751,75.65459999999871
1438316688348,-0.0050107345239000425,-0.020078893153708303,255.98790000000145
1438316688348,-0.4760717733461479,-1.956070053948024,256.3212
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.010630615493218774,0.052981071057294146,78.65430000000003
1438316688348,0.0,0.0,0.0
1438316688348,-0.00404803149908482,-0.02146651931529304,259.3209000000004
1438316688348,-0.009084955059752691,-0.049765119640816965,259.65419999999995
1438316688348,2.2861980723645856,12.94915304171053,79.98750000000001
1438316688348,0.0,0.0,0.0
1438316688348,2.3495467470247795,14.27610495355955,80.65409999999997
1438316688348,-2.1508324863501542,-13.56052054724631,260.9874
1438316688348,0.0031229021078132044,0.020457685430467904,81.32069999999953
1438316688348,0.006174638653840377,0.042089021610191076,81.65399999999988
1438316688348,0.003365515553434412,0.023908433809932197,81.98730000000012
1438316688348,0.002611726507084588,0.019369191400555215,82.32060000000024
1438316688348,0.0,0.0,0.0
1438316688348,-2.0230315734725126,-16.44589529706096,262.9872
1438316688348,-0.010297231309705019,-0.08792764159649587,263.32050000000004
1438316688348,-1.8539286166931386,-16.66943095885685,263.6538
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,1.5660993684794227,19.131838328090637,85.32029999999997
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,-0.0002022267857067207,-0.006894893190285382,268.31999999999977
1438316688348,0.0012970209892012214,0.05517200795718854,88.65330000000006
1438316688348,-0.0005490359096383791,-0.031038247499976135,268.98660000000007
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438316688348,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.13552537561995487,-0.052911904594546755,201.3267
1438378547857,0.0,0.0,0.0
1438378547857,-136.4621346001352,-55.1157197536148,201.99329999999998
1438378547857,0.0,0.0,0.0
1438378547857,-0.7906502580163951,-0.33008617163532045,202.65989999999988
1438378547857,0.0,0.0,0.0
1438378547857,0.07422337896769661,0.03200634165917324,23.326499999997793
1438378547857,0.5922733786799194,0.2594943621107078,23.659799999999677
1438378547857,-0.1772134757965087,-0.07887495232584156,203.99310000000017
1438378547857,-0.1620363938023142,-0.07325213785435539,204.32640000000106
1438378547857,0.07345860664629743,0.033724605281144925,24.659700000003568
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.39630958584918347,0.6100254659463746,56.98979999999949
1438378547857,-0.23565589201285764,-0.36739751266117143,237.32309999999916
1438378547857,-0.8043192415453808,-1.270166239036576,237.6563999999999
1438378547857,-104.08716964091042,-166.50767730838254,237.98969999999997
1438378547857,-112.12371694622422,-181.70688116187813,238.32299999999998
1438378547857,0.15135731836874491,0.24851187198045532,58.656300000001124
1438378547857,-0.23319550493172675,-0.3879429720682461,238.9896000000002
1438378547857,-0.31341381184936895,-0.5283299229954106,239.32289999999995
1438378547857,-0.0898387737681476,-0.15347118586171313,239.65619999999905
1438378547857,-0.19405088920308464,-0.33596379775779234,239.98950000000042
1438378547857,0.0,0.0,0.0
1438378547857,-0.1663610903196431,-0.29592047495062135,240.6560999999996
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.1841983767070472,-0.341465048025172,241.656
1438378547857,-0.37201286827223673,-0.6993393470852438,241.98929999999987
1438378547857,0.0,0.0,0.0
1438378547857,0.2450390931364283,0.4738592997789388,62.65589999999975
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.007007523823605783,-0.014575138629860731,244.32239999995954
1438378547857,-0.10379969690886681,-0.21915123989543853,244.6556999999998
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.11182779066999193,-0.2510384317211407,245.98889999999903
1438378547857,0.07141010264210795,0.1628481637320628,66.32220000000206
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.024928890393190566,0.05965905717040727,67.32210000000441
1438378547857,0.0,0.0,0.0
1438378547857,-0.3574645753152639,-0.8842537295046039,247.98870000000016
1438378547857,-0.14331541574938114,-0.3605386423296845,248.3220000000002
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.034247766715546475,-0.0907389607724913,249.32189999999477
1438378547857,-0.14612788215576925,-0.3940877261954701,249.6551999999993
1438378547857,-68.79081251011064,-188.8832364070066,249.9885
1438378547857,0.0,0.0,0.0
1438378547857,-68.69851624500151,-195.68044609134202,250.6551
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.15264196803887925,-0.46033357654805185,251.65500000000037
1438378547857,0.0049958583123857,0.015364994213485823,71.98830000000868
1438378547857,0.029452404902491087,0.09240684158941191,72.32160000000022
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.0163842214904857,-0.06254766154581255,255.3213000000008
1438378547857,-0.0921212768741745,-0.3602134022680793,255.65460000000013
1438378547857,-0.03131458628889006,-0.1254830462975237,255.9879000000003
1438378547857,-0.06498893986866844,-0.267024692981557,256.32120000000094
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.003178495471132266,0.015841048386939605,78.65429999997917
1438378547857,0.0,0.0,0.0
1438378547857,0.05392028014529675,0.28593669181842774,79.32090000000107
1438378547857,0.005805918071107176,0.03180337222727431,79.65419999999801
1438378547857,0.08150583612086305,0.4616535891966835,79.98750000000018
1438378547857,0.0,0.0,0.0
1438378547857,0.02625272409365425,0.15951444462747602,80.65410000000247
1438378547857,0.0,0.0,0.0
1438378547857,0.058547405368419826,0.3835356858611442,81.32070000000044
1438378547857,0.002347404493690554,0.016000929609272647,81.65399999999926
1438378547857,0.042814222648806376,0.30414983739360124,81.98730000000029
1438378547857,0.010801325578421367,0.08010522615617667,82.32059999999791
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.03384680853590996,-0.28901652887276397,263.3205000000005
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-22.02005276864345,-269.0021450904164,265.3203
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,-0.024644594346791872,-0.8402539018025766,268.32
1438378547857,0.0022794052402294192,0.09696016109115861,88.65329999999972
1438378547857,-0.012865966167612214,-0.7273423017078063,268.98659999999995
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
1438378547857,0.0,0.0,0.0
