1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,3.0
1779618315.295602,3.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,16.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,3.0
1779618315.295602,0.0
1779618315.295602,3.0
1779618315.295602,3.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.295602,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,22.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,3.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,3.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,3.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.367998,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,19.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,3.0
1779618315.4273012,12.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
1779618315.4273012,0.0
