1778247649.3569012,1.160568311824219,0.4222632223188709
1778247649.3569012,1.1684073339249488,0.4328284075294058
1778247649.3569012,1.1639982697953615,0.43891220478903514
1778247649.3569012,1.1716952307141815,0.4496168083524329
1778247649.3569012,1.1746490878730051,0.45860725480591447
1778247649.3569012,1.1728907492068887,0.46580167599866723
1778247649.3569012,1.173870239549539,0.4741146937185385
1778247649.3569012,1.172942424941655,0.48169501212034227
1778247649.3569012,1.1830397420784085,0.4939036639725014
1778247649.3569012,1.18198780231144,0.5015585066544428
1778247649.3569012,1.1836414748172837,0.5104056696403095
1778247649.3569012,1.1834001941268588,0.5184863773230625
1778247649.3569012,1.181277586682486,0.5257682177632746
1778247649.3569012,1.1918673178605759,0.5388099983176273
1778247649.3569012,1.192348082397917,0.5474030923321361
1778247649.3569012,1.1936753752261917,0.5564424332075065
1778247649.3569012,1.191322090431567,0.56380454836112
1778247649.3569012,1.1925291067355615,0.5728902237464157
1778247649.3569012,1.1981648163469278,0.5842002442686787
1778247649.3569012,1.205501643465724,0.5964820739661475
1778247649.3569012,1.202905045214919,0.6039332199019172
1778247649.3569012,1.2056090464722298,0.6140976700448633
1778247649.3569012,1.206458386671363,0.6233957571381684
1778247649.3569012,1.2090116198310428,0.6336528459249804
1778247649.3569012,1.2035391181908934,0.639736420077665
1778247649.3569012,1.2112407298914922,0.6528951086147006
1778247649.3569012,1.2153195817238895,0.6642464059832706
1778247649.3569012,1.2140590634006683,0.672758963034675
1778247649.3569012,1.2205871270795838,0.6856872453607449
1778247649.3569012,1.2200537250335008,0.6947553750897396
1778247649.3569012,1.2237863549594639,0.7063398065937825
1778247649.3569012,1.2196567644755192,0.7134468037863938
1778247649.3569012,1.233550471651846,0.7312381812034405
1778247649.3569012,1.2318476032085128,0.7399463403667342
1778247649.3569012,1.2232512575989383,0.7445001532770272
1778247649.3569012,1.234221061807341,0.7610509239689139
1778247649.3569012,1.2297730320167628,0.7682176957133154
1778247649.3569012,1.2379587201833722,0.7833794131334123
