605854814,0.07035385556071687,0.025597670941858715,nan
605854814,0.04914246441770892,0.01820448571179037,nan
605854814,0.05604119757315084,0.021131616965524937,nan
605854814,0.0,0.0,nan
605854814,0.027895778698579607,0.010891087918685925,nan
605854814,0.06957967168911254,0.02763286155180396,nan
605854814,0.055534365447943754,0.022429786341043152,nan
605854814,-0.0692534791052882,-0.02844048842265786,nan
605854814,0.034543432388836406,0.01442143253197839,nan
605854814,-0.013783828986700008,-0.00584895772107812,nan
605854814,0.04124830475473106,0.01778694736352964,nan
605854814,-0.06171579753737903,-0.02703971188070367,nan
605854814,-0.02051888130486998,-0.00913263383287808,nan
605854814,0.0,0.0,nan
605854814,-0.027215395702949882,-0.012494498868884367,nan
605854814,-0.0339277149575491,-0.015815707231601746,nan
605854814,0.033835138574017175,0.016012802226767122,nan
605854814,0.1079724546766237,0.051869898494525564,0.11978538032133948
605854814,0.12112775514303464,0.059059374116847696,0.13475883175905293
605854814,0.013420460916397883,0.006640442511534565,nan
605854814,-0.020072208698955842,-0.010077498368076098,nan
605854814,0.013341899427903583,0.006795925575229245,nan
605854814,0.01995321115579985,0.010310133621870377,nan
605854814,0.019893293204205673,0.010426237140240569,nan
605854814,0.04627524846804586,0.024597423835838135,nan
605854814,-0.13839335021489005,-0.07459816962082917,0.15721833956151302
605854814,0.013138618443397861,0.0071810577331711456,nan
605854814,0.006548311427059022,0.003628682770142353,nan
605854814,-0.013054184081466868,-0.007333427761662461,nan
605854814,-0.013011303561547885,-0.007409241823397221,nan
605854814,0.012967982745420062,0.007484805159977952,nan
605854814,0.03231132810123674,0.018900738659727665,nan
605854814,0.05152087213208247,0.030541132849983017,nan
605854814,-0.08343120373628643,-0.050115463728029705,nan
605854814,0.01918548909054065,0.01167675036495675,nan
605854814,0.019117239073132265,0.011788157657135282,nan
605854814,-0.025398167978245907,-0.015865791143256765,nan
605854814,-0.03795835539033697,-0.02402002076837197,nan
605854814,-0.006302872286605463,-0.004039990362715464,nan
605854814,0.012558528830513184,0.008153173515969715,nan
605854814,-0.03127759314153175,-0.020565471177419484,nan
605854814,-0.006231412016830648,-0.004149364465623737,nan
605854814,0.08069393837946452,0.054412562060071425,nan
605854814,-0.024731233138079695,-0.016886573741366193,nan
605854814,-0.01231647500973056,-0.008515203537922154,nan
