837206362,0.15333391522050485
837272516,0.15462790762902515
837406375,0.15410619735119574
837473118,0.15367876518905904
837605797,0.1511239173817489
837673039,0.15236987245870487
837805918,0.14992644924152096
837872948,0.14985266105695746
838005886,0.14991198786413357
838072695,0.15138515700035005
838205862,0.1505144804840183
838272523,0.15196466967866412
838339692,0.1546330020768478
838405812,0.15580563587616536
838539598,0.1544268971474743
838606398,0.15694804800871562
838741515,0.15383507847968908
838806443,0.15385359885041824
838939112,0.15505073824404536
839006292,0.15591981804064073
839139250,0.15311379868011418
839206163,0.1542411968753037
839339097,0.15461450062033727
839405834,0.15263927463353044
839539124,0.15275530417137034
839606235,0.15387005189854694
839673003,0.1549582390202605
839805789,0.15377083360256547
839872648,0.15335094206664943
840005853,0.15152859066081836
840072526,0.15287439882523132
840139523,0.1540051262717384
840205762,0.15596616826188156
840339568,0.15456925354603354
840406335,0.1540901299225783
840538916,0.15301183927151765
840606271,0.15255770290109674
840741423,0.15062001081023796
840806412,0.15248419170245228
840939090,0.15230984730459862
841006250,0.15345789235762336
841139139,0.15165733702760884
841205855,0.1529789220571312
841339342,0.14966741867093297
841405822,0.15124652452560544
841539624,0.15106931749726396
841605748,0.1525980345325289
841742018,0.15054739368660724
841805764,0.15118027217920207
841872459,0.1525554699445454
842005766,0.15155277794327351
842072662,0.1543359178769713
842139507,0.1546102387583339
842206389,0.15410126308954628
842339043,0.15339104569109363
842406445,0.15437145621861287
842539086,0.15175101008202216
842606309,0.15293958877063213
842741560,0.15169327210590297
842806470,0.15347072721327276
842873141,0.15312302285575596
842939247,0.15142567437329085
843139107,0.14879191078237028
843205881,0.15038643163181165
843273122,0.15170708770955235
843405905,0.15084547980675134
843472585,0.15375674329305533
843539883,0.15472651221999456
843672567,0.1528198429298259
843742359,0.15329920148786888
843872508,0.15372041633580838
843939491,0.15477068544165087
844072595,0.15507086391173386
844139069,0.1561118360134868
844272809,0.15283802057820875
844339129,0.154140702842746
844473218,0.15289636565049364
844539386,0.1542313155964283
844673322,0.1522475325950595
844741622,0.1545917501791571
844873200,0.15205245654498314
844939167,0.15352245215139979
845072996,0.1527410526917671
845205805,0.15139679377742007
845339555,0.15121037116716549
845405744,0.15270864602462603
845539578,0.15088701633096957
845605870,0.15239180471565436
845742187,0.14962370148629486
845806365,0.15180140488714977
845939124,0.1501797620407861
846006545,0.14999429926996405
846139065,0.14857763984283967
846206217,0.15158990791022986
846339201,0.15034243252360555
846406416,0.15316111719620346
846473441,0.15425702547298442
846539207,0.15631738220310087
846673101,0.1533820467544605
846742506,0.1538930696600063
846873063,0.15305683407720347
846939656,0.1535185049313922
847072465,0.15021387564039113
847139654,0.15007621738001192
847205847,0.1501762790554172
847272423,0.1546852244557084
847405701,0.15347265828631307
847472655,0.15530118739806612
847606398,0.15397745957648432
847672493,0.15673552559151116
847806310,0.15451327285600708
847872566,0.15717363948995988
848006251,0.15492085712080478
848072400,0.15756976208634577
848206300,0.15413558991347093
848272791,0.1567697124479541
848405723,0.15388138379053973
848473012,0.15335485560310094
848605809,0.15232696238731883
848673102,0.153440923902867
848805829,0.152788655456569
848872457,0.1540188845339385
849005808,0.15061560939690946
849072509,0.15204507492673142
849139597,0.1539820558438854
849272473,0.15137788256349308
849339483,0.15116358166998092
849472462,0.14995908268887426
849539016,0.1499889112379639
849672651,0.14845963951403263
849741351,0.149625548055479
849806213,0.15162176537339236
849872414,0.15156472628817372
850006214,0.15359791247009566
850073088,0.15618208375674758
850205727,0.15413463954923595
850273030,0.15506469603980536
850405986,0.15309663454452954
850472939,0.15272316346657308
850605692,0.15100977796624754
850672702,0.15232449395053355
850805674,0.15062882364055807
850872392,0.15355221772864322
850939417,0.1531171434855603
851072382,0.15359934880340043
851139648,0.15459263308666077
851272440,0.1534415008444457
851406452,0.1515290776837166
851472478,0.15152206529267512
851606149,0.14983585055295776
851672387,0.15145928322553318
851806179,0.15163560487823197
851939061,0.15152297749384896
852073012,0.14906167983188395
852139303,0.1522576432441184
852205696,0.15510619989230942
852339587,0.15527991152153406
852405930,0.15633193569191656
852539575,0.1537932552916679
852605854,0.15350165055378787
852742025,0.1513702515242223
852805897,0.1518898973416083
852939557,0.15129017677259593
853072489,0.1512064310588319
853139053,0.1526114721104333
853206354,0.153695039543434
853339323,0.15299062080905712
853406321,0.15560195468949592
853538989,0.15285585030826734
853606329,0.15390551387053256
853741300,0.15481463868652845
853805626,0.15798791085736294
853872938,0.165958721040862
854005591,0.1689628752371112
854072758,0.16993262895886233
854139364,0.18747043456847076
854272354,0.18526586495779052
854339513,0.18758523948710704
854472391,0.18688852249416002
854539413,0.1846117134028559
854672368,0.18119321133150618
854741822,0.17747223857546182
854872398,0.17657331453412786
854938946,0.178450772171434
855072732,0.17406011162345614
855139064,0.17474504287704812
855272400,0.17227058191123057
855339091,0.17303708195636044
855472904,0.16918507567683846
855538793,0.1674439556576618
855605569,0.16717242157507609
855742042,0.16914006266130813
855805916,0.18040673379914368
855939458,0.36005662890318463
856005538,0.3437241068180896
856072373,0.3355354676722347
856139350,0.32512394017427
856272325,0.3065240031189678
856339563,0.29223163196110213
856472482,0.2765502867502705
856539681,0.2667527915554141
856672517,0.25362815069446887
856741452,0.2471236970438829
856872374,0.2369238259308401
856939010,0.22823851109774468
857072423,0.21965619072767467
857138980,0.21421799386833018
857273170,0.20770042052405918
857405669,0.19976081369324572
857472932,0.19613868085816422
857605729,0.18932645615605204
857672824,0.18529839192778685
857805597,0.18107837217766865
857872398,0.17943758845099927
858005558,0.17576241882620708
858072316,0.17391456039370898
858272540,0.16975839336421658
858339331,0.17074845824570087
858406388,0.17007708941149693
858472405,0.1682166183707028
858606222,0.16409884314421172
858672469,0.1627843274983121
858806261,0.16294920673127297
858872453,0.1647831316962298
859006400,0.16323572708697548
859073081,0.16490805351710427
859205674,0.1631239198344395
859272878,0.16317983390805685
859405750,0.15965626797484783
859472852,0.16008382826953266
859605748,0.15686755232635136
859672401,0.15768441493925633
859805576,0.15768463006051042
859872385,0.15838124870900872
860005831,0.15678113277487746
860072366,0.15763590655320625
860206193,0.15681696901460626
860272391,0.1592628347635871
860406103,0.16091179067210293
860472560,0.16287680897489334
860606050,0.16232057496276286
860672346,0.16268100630832916
860806187,0.16098244503101097
860938838,0.15769993381620623
861072807,0.15499278491699103
861138785,0.15465042067221627
861272862,0.15223770087103122
861339452,0.15503513868589397
861405685,0.15764960818411605
861539395,0.17180014101353253
861605601,0.17803236610972983
861805689,0.22170209426886128
861872309,0.22429899257792635
861939495,0.22121837954656753
862072322,0.2164124791090782
862206414,0.21416092102916942
862272286,0.2139980760795848
862406159,0.2064173916288161
862472467,0.20236513850470514
862538992,0.19716091158672028
862606175,0.19530625189845144
862741472,0.1898188452616872
862805721,0.18640176156017962
862939240,0.18236626126762526
863005751,0.18066848796609192
863139480,0.17643547567974363
863205604,0.1769397774907239
863339356,0.24373081149012496
863405433,0.39037020983724646
863539187,0.6488942064595519
863605372,1.064475949646361
863672247,1.5112992115925017
863741981,1.9137008239254212
863871889,2.3974239563157123
863938376,2.6600355706804124
864071868,2.5498467314272735
864138398,2.350475619766003
864205559,2.1504185517780634
864271824,1.9836677474564461
864405846,1.8610348330712463
864472335,1.7110277985702105
864605042,1.5610240398120667
864672509,1.4360478285580676
864741214,1.3244644601628908
864872244,1.2981005440747435
864938355,1.207618321477684
865071962,1.153469577139672
865139073,1.1468975657439433
865271923,1.089415167245927
865338925,1.0342037656970293
865405361,0.9654035353220507
865471909,0.9214565691374882
865605706,0.883123797940819
865671839,0.8870503111917392
865740783,0.8766695734380084
865872094,0.8476417737479008
865938397,0.802845242226211
866071803,0.8155101149416943
866138510,0.8134109949988139
866272373,0.8090143566509927
866338360,0.7622106040855539
866472317,0.9080756572028501
866538371,1.1821213561994242
866672170,1.3923872599360259
866741087,1.5244891288914852
866872027,1.6061168602961584
866938744,1.6208736408252669
867005002,1.5395315082258425
867071664,1.439581800043535
867204864,1.328281237602424
867271667,1.229134649949171
867338663,1.1330879367720517
867405532,1.0452022814164261
867538336,0.9595068592801982
867605727,0.9140078952310002
867671857,0.8634357015175724
867805579,0.8242045925478171
867871796,0.7674572383048578
867938268,0.7102686384424971
868005477,0.665279840491291
868138229,0.6217269793406095
868205008,0.5850116832308618
868272223,0.545107625201186
868405043,0.5094194009790886
868472194,0.4852829081343989
868538268,0.4700503705189146
868605078,0.47917451268056616
868741134,0.46028939847315403
868805019,0.4518282254673187
868871593,0.4261725628390119
868938808,0.4118228858242641
869071875,0.4638264326796917
869138738,0.6118706586873454
869271865,0.8624159700621657
869338407,1.1263288644083918
869471883,1.2991402264650438
869538458,1.3449680032880498
869605674,1.31163735355243
869740720,1.2223113597496278
869805795,1.2729575995968456
869938329,1.2943029632000815
870005103,1.2592210692207382
870072436,1.2268633740162425
870205155,1.1441110123808007
870272179,1.071475809223538
870338293,1.0233169385799392
870405242,0.9687836310862097
870539007,0.8954539261997685
870605081,0.8664466603059287
870741196,0.8734728293930369
870871867,0.8771935578726189
870938816,0.8537025270079712
871005660,0.8251812163386559
871071790,0.7850037539058904
871205655,0.7322753467169629
871272009,0.7087814087978132
871405608,0.6730831205632232
871471910,0.645743057172071
871605465,0.6440639135896118
871672309,0.657450661145687
871804982,0.7092876656045908
871872257,0.7438960215742376
872004888,0.8014515836204039
872072008,0.7890965851362827
872138165,0.7842528400965938
872204839,0.7388229652882107
872338593,0.6866217613721569
872404880,0.6413421366060887
872538782,0.6078276046611661
872604889,0.5818365659321866
872671649,0.5551080195997641
872741183,0.5269220564319779
872805413,0.5077027354050996
872938143,0.6614831366376028
873005662,0.8530397451097633
873071754,1.0476492542529343
873205390,1.3125455240710546
873271742,1.6891880858255073
873338320,2.10304366909452
873405401,2.4674176078508046
873538241,2.423927865227809
873604907,2.8190417398739336
873741272,2.7028691188167797
873872221,2.5429303415123488
873938152,2.657204492020193
874071920,2.463250230957012
874138748,2.3770382607016605
874204907,2.189214258042679
874271687,2.0152160622042565
874404932,1.8474668874401297
874471860,1.6926023169266855
874605446,1.5428052197602278
874671753,1.4533741773493842
874805557,1.3289627991421782
874871760,1.2262766017416138
875005467,1.1380525283764429
875071839,1.0664335557920486
875205518,0.993452629956324
875272191,0.9271039862338871
875338126,0.8707933265149947
875472208,0.8053425822415166
875538227,0.7588894796649402
875604868,0.7145125264873385
875741449,0.6613655001712805
875804996,0.6267016883267067
875871964,0.5938965011666465
876004915,0.5533108430225371
876071679,0.5309317603777585
876205036,0.499584578513846
876271628,0.48416480685201585
876405529,0.45292501901359616
876471694,0.438615942043044
876605403,0.41793912771825537
876671883,0.41074244768699525
876805381,0.3921404282623236
876871660,0.3898911754728702
877005382,0.38006706767138104
877072246,0.3734672591563144
877204989,0.3613574154488302
877272241,0.3564473749199253
877405018,0.33963127142887556
877472148,0.33844084323604884
877605003,0.33169380074968147
877672133,0.32906210082798254
877741101,0.3280545045487134
877804951,0.3304879548721858
877871681,0.33340524337519606
878004879,0.320335256439841
878071680,0.31375074857142626
878205456,0.31003398259687176
878271706,0.32733256901620933
878338143,0.39243572914621416
878471504,0.6328840500685594
878538046,1.041478260101387
878605245,1.3859968826399673
878671549,1.6840227923960458
878805179,1.7865174013692309
878872011,1.6355467888759618
879004819,1.4930750853585895
879071982,1.3869458229559286
879138278,1.270877557968702
879204783,1.1888987909263486
879338041,1.1247898287194782
879404773,1.0662576403881716
879471791,0.9835057520340181
879538632,0.924053492068546
879604824,1.052973429586769
879741511,1.207393557253306
879804798,1.3205106288559985
879938551,1.5196669705016728
880005519,1.7589320317888308
880138349,1.9737636761497979
880205491,2.1219241572318306
880271795,2.2309790579740625
880405475,2.2457628971047483
880471702,2.1925670387223044
880538309,2.154973358131399
880605671,2.1280094017332174
880740760,2.1583815048313144
880805111,2.219151290972506
880938425,2.2252691522722663
881005214,2.213855250929819
881072332,2.2278760138230784
881138448,2.222887152514554
881272191,2.147148237388809
881339381,2.0500104283623903
881472085,1.9625641682836588
881538967,1.9083491793723995
881672243,1.8356900985027707
881741527,1.7647009487153824
881872170,1.633392106462652
881938766,1.5706594071113043
882072498,1.4569638547425579
882138747,1.4290051991427923
882272228,1.3516570620831083
882338832,1.3651310428482777
882472563,1.4933285079547913
882538529,1.6699213652330023
882672297,2.094251435346401
882741179,2.7791095232453342
882871740,3.544772219050689
882937908,3.8749160657354986
883071798,3.5800376745332754
883204456,3.6283418827258007
883270978,3.478971207823622
883338032,3.3279303066290873
883471239,3.256384487264313
883538236,2.982986955910465
883671362,2.9220573578219424
883741070,3.1878939950577996
883805469,3.3698883841895415
883871627,3.153822070190998
884005421,2.909444385192056
884071772,2.6652213786469003
884205615,2.4831264548140686
884272601,2.6050402843273126
884405132,3.0504087736752643
884472179,3.0287505687364833
884604810,2.7929791490721896
884672027,2.5910416199611688
884804722,2.4238777853607667
884871752,2.5111934150740716
885004439,2.2883360017379
885138256,2.095745795614625
885204567,1.96534361510723
885338300,1.9961279701709134
885405203,1.8293983562218723
885538281,1.6712560020546254
885605465,2.027320498199894
885671499,1.9745111807780882
885805073,2.0578033211188336
885871461,2.2323628956473955
886005382,2.62292168194084
886071664,2.8011711644128963
886137583,2.941265934638238
886271688,3.233992704176251
886337534,3.5135151540879055
886404322,3.861391056223278
886471513,4.139031473427117
886537622,4.316576193762795
886604488,4.4322822202993475
886671965,4.365478834762094
886741083,4.164759688823898
886804839,3.8925838762082043
886871682,3.6641498649250206
886938777,3.5689922898898323
887004969,3.3057596638453814
887071594,3.061487107803061
887138520,2.8031524974468858
887271666,2.6167191517774233
887338106,2.406973970600754
887405402,2.279953727284471
887471797,2.156634865562006
887538170,2.084102271128819
887605256,1.9725823323054164
887671385,1.8690806577075516
887740719,1.7441915454840338
887805050,1.61407501102116
887871772,1.5126176940457599
887937841,1.4703329436711086
888004633,1.3599805290328217
888071827,1.2790468284112795
888137833,1.3390039649187686
888271608,1.2574303646604006
888337679,1.369310589307184
888404622,1.3653280809791881
888538370,1.3738441750869441
888604582,1.3587942130325272
888671356,1.6617083084181994
888804849,1.7075336064899593
888871698,1.6729080564419332
888938623,1.6520498986738172
889005464,1.709014242129252
889071466,1.7820452014350376
889137929,2.033403427495653
889205215,2.1540531200433954
889271266,2.2157065773809848
889337744,2.409310899167216
889404990,2.5446107514617995
889471169,2.7948423846723176
889537576,2.985188547605845
889604648,3.1473686659768045
889671354,3.45551418719042
889739626,3.713431510108903
889804187,4.012771296011752
889871389,4.245404047449259
889937605,4.40304914805596
890071359,4.61879942204506
890137576,4.7632595814264596
890204516,4.797838922999072
890271760,4.741884439140231
890404725,4.5106170302531945
890471483,4.158419859929889
890538667,3.809558220885497
890604634,3.49833424019446
890671621,3.199257169362851
890740780,2.918371852676621
890805376,2.6574963073348266
891005392,3.511157105170409
891071511,3.2039006916985167
891205220,2.977745062634231
891271415,2.837082258995982
891337911,2.8000054610503597
891405063,2.788053265461501
891471394,2.5906580476675933
891537310,2.4059293155319588
891604183,2.4479618527026226
891671615,2.2498798973351617
891804123,2.1071512474103002
891871386,2.0361858553170826
891937568,2.2616868489630315
892004472,2.1550923654688194
892071531,2.070809875327448
892138467,1.9406678199050968
892204496,1.85943001534081
892338215,1.7280790719462849
892404564,1.6035010775609726
892471001,1.5387297724331894
892537774,1.473964636711391
892604099,1.3853695817583456
892670979,1.289446023238706
892739759,1.198303140729002
892804574,1.4040139650200087
892870673,1.3680014484133862
892937312,1.4577953744437355
893004752,1.461778340192304
893137951,1.5445814333390298
893205043,1.498929040651452
893271806,1.397716194445912
893337881,1.5114444146887764
893404448,1.6111747563624943
893471583,1.9483071867165578
893537433,1.8461110470886262
893604029,1.7448386848510193
893671356,1.6282811079462278
893740374,1.7262549693556397
893804261,1.8478986122165881
893871656,2.2744310391883134
893938284,2.16405450636607
894071278,2.2074352057592432
894138260,2.050141951660977
894204637,1.956612696431217
894271240,1.9651473837866478
894338020,2.1287700141988486
894404493,2.0317304474982585
894471280,1.9086627182402125
894537838,1.9311437848685182
894605389,1.8416547165070498
894671274,1.9200677663046284
894739874,1.803862805674703
894804857,1.7958292766821184
894870913,1.8206180216018284
894937478,1.7377074021070285
895004743,1.9162744134103502
895071568,1.8892555118033156
895137668,1.7918581678219192
895204354,1.6576603344927867
895271650,1.5513331411722338
895337856,1.8629249203377771
895404413,1.7292187038454288
895471593,1.688032858031834
895537686,1.582776115575951
895604558,1.6278723471852834
895671521,1.6233814053363067
895741081,1.8391337953166385
895804325,1.9445756895175945
895870987,1.8611257137139328
896004278,1.8209342705986427
896071105,1.6657762527072435
896137975,1.7384686250619263
896204320,1.6603334627904944
896270888,1.799252263942206
896337600,1.8246868035363848
896404798,1.8646951784627488
896471094,1.8712988212328858
896537649,1.9899307812046272
896604789,1.9071129617445026
896671039,1.8650809310061898
896739781,1.861139483857647
896804925,1.7464061783455966
896871515,1.6228241577348808
896937563,1.686134781886177
897004326,1.5849240212116689
897071693,1.5704192125269214
897137586,1.4755992107099498
897204284,1.3677702384379906
897271423,1.3024871833654852
897337649,1.2643471086134697
897404278,1.4635964206691634
897471340,1.4410024078234316
897538194,1.6454225272824243
897604266,1.710175568549459
897671063,1.6723975084511933
897740543,1.690103043646966
897804622,1.5694692489887014
897871155,1.7206399855601622
897938115,1.6844781377040308
898004339,1.6609924490127563
898071052,1.8141710370814095
898204838,1.8016803024651917
898271165,1.7134813755060987
898337694,1.9847971501065662
898404724,2.1771873201076057
898470924,2.09315442327537
898537631,2.060732006443774
898604638,1.9233083555698651
898671639,1.9593321384957179
898804403,1.8733687849128025
898871698,2.1147410707774488
898937712,2.3986166488328555
899004414,2.2149750442664544
899071419,2.187493082621568
899137548,2.2137190536674516
899204235,2.17604103583432
899271561,2.0237915138543574
899338244,2.3342867196954926
899471218,2.134699307140525
899538324,2.070247916452293
899604714,2.2443050037036056
899671232,2.2288404057428837
899741546,2.067110591686589
899804470,1.917611807277989
899871194,1.8794681006741163
899937642,1.7396793463041738
900005037,1.7467337115760708
900070992,1.7305014243310273
900137688,1.7403704083831495
900204967,1.7818530751643822
900271299,1.8147270851501978
900337752,1.7566509613219112
900404926,1.673283889214199
900537529,1.5383832894472038
900604265,1.465460659402434
900671535,1.4868942516703965
900739738,1.5427414907905568
900803904,1.8840559134559713
900871306,1.787635423177175
900937346,1.7602958382636473
901004278,1.9166933234486503
901137778,1.7677207403302162
901204066,1.7644337180685026
901270858,1.8245456109200036
901337906,1.7032418167575727
901404029,1.6002169877308914
901470964,1.6209681132156533
901604143,1.7115387114917726
901671025,1.7512042997539552
901740159,1.649853131528866
901804795,1.6728435830563266
901870995,1.7804839380698565
901937536,1.6745705918561489
902071003,1.5876578442186662
902137675,1.5788806329155394
902205233,1.7925250713569434
902272035,1.842308154124015
902337802,1.910484117507875
902404199,2.251839470674717
902471490,2.1410834029769097
902537271,2.084315522374812
902604116,2.0494193110587404
902671279,1.9248800637105732
902740401,1.8799572291989115
902804281,1.7819742238395415
902871281,1.6963145248260392
902938005,1.6226007776664182
903004124,1.513275328995966
903070872,1.5881718370986218
903137902,1.6404537996914939
903271145,1.6542792762724572
903338127,1.5888780905489512
903471064,1.6045089438040154
903537475,1.5374168500391483
903604497,1.737290378779837
903670738,1.7281123078160787
903804455,1.6353207260805838
903870797,1.7235142826283107
903937532,1.826131089172422
904071287,1.7893070510647773
904137346,1.7087733202092863
904204174,1.6486278397242184
904271562,1.672967966092598
904337558,1.5624930117937021
904404303,1.533594131090731
904471595,1.6744746784875617
904537546,1.9967846884990854
904604323,2.2328841260190675
904671761,2.082255435256645
904740428,1.9599514797429953
904804301,1.8030966498489986
904871050,1.6827129191148398
904938081,1.909780897817841
905070940,2.1681514574089356
905137676,2.185093410279138
905204036,2.185089882638313
905270888,3.0226441002466298
905404863,3.769828960975423
905470655,3.6968341018202704
905537087,3.6861642390807954
905604385,3.7284073133259126
905670652,4.251186026557134
905739319,3.8814071166381403
905804285,3.7049152817177555
905870229,3.7049152817177555
905936384,3.707788942270317
906003113,4.375538068762249
906070321,4.375538068762249
906136271,4.514178521841928
906269838,4.61604092870182
906335867,5.258497311611575
906402677,4.850893346331727
906535568,4.838747991908811
906602421,4.560548045402382
906669270,4.184524261606651
906738821,3.9644874030785027
906802672,3.760674870439282
906936591,3.4085024728523043
907002836,3.243514764983559
907069431,3.073829801034167
907136801,2.897068493350565
907269833,2.824602634402991
907336654,2.7987985209659136
907403867,2.727211508774691
907536676,2.6280480394191374
907603984,2.778270091643306
907675476,2.577374527030286
907803737,2.359010036096805
907871145,2.2492068816251685
907936838,2.0988756090709084
908003638,1.9286586868592668
908070758,1.7916631147334527
908136895,1.6397132265708252
908203709,1.5064240134819322
908270739,1.446039566094528
908337411,1.4754219537916429
908470499,1.38235498567809
908537618,1.3275530243491789
908604065,1.2279065695191456
908670486,1.1683500863508949
908739816,1.1510394454363093
908803902,1.1404823789346266
908870573,1.072931324717877
908937156,1.0031854571146472
909004476,0.9504011729151458
909070590,0.9234254236757014
909137139,0.8716544156797005
909204364,0.8826667126631789
909270511,0.8881310868837367
909337273,0.847249533346277
909470480,1.0117605651682542
909537175,1.0200379222860823
909604100,1.1854982729861692
909671448,1.1248566750815587
909739741,1.2027267359844545
909804144,1.2641227781241366
909871444,1.3494492256083555
909937444,1.5660199863083522
910004123,1.6426243895905137
910071158,1.713313884114314
910137736,1.7988237426555065
910203931,1.6703046433976718
910337718,1.6277258010785303
910470781,1.9647164623323086
910604352,2.0497429912424487
910671068,2.011895055802376
910740089,1.8903915396415938
910805394,1.776384598183296
910871692,1.7872887791686107
911005617,1.7220562241256985
911072009,1.6326918288909702
911138227,1.5532365807451285
911205413,1.5192182133785774
911272143,1.674504429963776
911404804,1.595248696631532
911537846,1.6770014505904585
911604197,1.5665722862143634
911671260,1.4814893367874171
911803966,1.4380833517194564
911870890,1.4534106186552964
911937562,1.3515665004656694
912003717,1.2761181084383773
912070250,1.2657414570861463
912137322,1.186131918202254
912203513,1.1521220045608966
912270291,1.1357447268955632
912337354,1.4933689550413571
912403714,1.7267930404295753
912470509,1.8235940141042086
912537441,1.8690780247954588
912604458,1.9171849054435526
912670650,1.9596332824529652
912739390,1.9586071443792217
912804292,1.936854956761213
912870511,1.9183453149018452
912937087,1.8977441414304226
913004411,2.068168623930153
913070408,2.206064342189329
913137060,2.279521320182802
913203834,2.340605030643678
913337775,3.082347426032573
913404453,3.6364661548647454
913471548,4.074667469019741
913604354,4.156636422431113
913671442,3.942201003511483
913804574,4.053494211805507
913871215,3.8289641800690797
913938269,3.5251084953474634
914004572,3.306829502938308
914071114,3.10313413099589
914137872,2.9156521070145462
914204236,2.72956566980896
914271033,2.6197896785372947
914337817,2.4701131299512284
914471467,2.3682568991135815
914537996,2.242660720760168
914605245,2.0949754805142335
914671605,2.05425428652536
914740809,1.8907336689392933
914805539,1.8715971682811197
914872321,1.9090486594863887
914938346,2.199022060894568
915005120,2.5916335875324563
915072246,3.1875783563965046
915137966,3.8837319889469506
915204440,3.8285720137335995
915271466,4.1782666213240365
915337392,4.271618998096583
915404068,4.103170363445672
915471574,3.978753602310294
915538370,3.8728114339234168
915604777,3.9131966460787058
915671832,3.858168245077611
915741946,4.005768530532551
915805415,3.9927825509740935
915872309,3.8050327991445605
915939372,3.9240598685240107
916006007,3.693730928350264
916072364,3.7478250467048664
916138688,3.995743384582363
916205978,4.319902124673551
916271706,4.23555658323495
916338082,4.2119946428908035
916471723,4.0635408522919585
916537880,3.979148611684476
916605070,3.980846566748811
916672015,3.636537061217199
916740418,3.51994875979
916804794,3.4063965358708725
916938365,3.1043131278810345
917004800,2.825491521493572
917071873,2.5712697938007945
917137878,2.362624088339136
917204746,2.193658557374973
917338355,2.0633585265731686
917404443,1.9841260975725228
917471307,1.9023682925899634
917538310,1.81063449265982
917604572,1.7465311485886323
917671449,1.687014631850528
917804471,1.6852027686201696
917871227,1.7271503889587954
917937896,1.7756774849947177
918004924,1.8420379303563024
918071124,1.8375923820915636
918137665,1.8446926967017274
918271103,1.7868739391455057
918337702,1.810892277243834
918405139,1.7462076849663828
918471649,1.888832033368174
918537582,1.8000504251979808
918604279,1.9019174341631895
918739953,1.924736139258521
918804486,1.9724493025957615
918871516,2.0526918709193467
918937586,2.0343458088748947
919071304,2.0911604461862
919137799,2.074539750935587
919203968,1.996300365615712
919270761,1.9972902487201314
919337884,2.0530626257426285
919404184,2.0845581550427172
919470678,2.2250065278143025
919537684,2.2293518697887054
919604164,2.3388470644470223
919740162,2.243199483064304
919804647,2.194114325011792
919870793,2.262702198562127
919937495,2.863243533977738
920004793,2.669047140784135
920071267,2.8842860248369497
920137914,2.7008883063282236
920271529,2.872366422333678
920337566,2.881933237528916
920404322,2.7839847682333074
920471439,2.6322308645389496
920537337,2.4206025455914393
920604191,2.295214544995487
920671447,2.2002533943048004
920740410,2.0476551232392315
920871526,2.14872568194263
920937937,2.013659129765472
921004247,1.8643213930093034
921070862,2.1552596907268717
921138210,2.0303082134265784
921204377,1.8862192125265504
921271188,2.130160842683506
921404467,2.1234789111079517
921471361,2.1503151731530585
921538122,2.2513367468434353
921605744,2.5127311195183877
921672046,2.321787955159423
921805751,2.1845944582187644
921872198,2.1241557192361533
921938559,2.035306725824221
922005790,1.9373820682837282
922072686,1.9282585922319233
922205301,1.8583450029717996
922272258,1.8084187424533469
922338418,1.7432055546724072
922404944,1.6470499960129819
