1780356335.3915195,0.7564837963546074,0.27524039923045146
1780356335.3915195,0.7361153690730443,0.27268884206975735
1780356335.3915195,0.7242240180429208,0.2730852517300357
1780356335.3915195,0.7179550825334506,0.2755022503184032
1780356335.3915195,0.7051620677713386,0.2753098294908298
1780356335.3915195,0.7119130801380079,0.2827290658724124
1780356335.3915195,0.7009840897784602,0.2831206089306923
1780356335.3915195,0.6854497857971432,0.28149526852851686
1780356335.3915195,0.6764182095041936,0.2823957811129037
1780356335.3915195,0.6489885946473066,0.27538841748664816
1780356335.3915195,0.6400295714356963,0.2759912768760194
1780356335.3915195,0.6228421873214111,0.27288755819963345
1780356335.3915195,0.604799515335773,0.2691868252365752
1780356335.3915195,0.5977561169152013,0.27022888162380787
1780356335.3915195,0.5861771868609609,0.26911202314087185
1780356335.3915195,0.5827891085026431,0.27167234602673634
1780356335.3915195,0.5857183163058088,0.2771967828381351
1780356335.3915195,0.5786876313898547,0.27800116974396955
1780356335.3915195,0.56986986427947,0.27785669331240725
1780356335.3915195,0.5825844036010768,0.288262695620441
1780356335.3915195,0.5692797682234243,0.28581388432597593
1780356335.3915195,0.564934304630947,0.2877589888840226
1780356335.3915195,0.5605855657218267,0.28966325489938405
1780356335.3915195,0.5562339320991267,0.29152673828222553
1780356335.3915195,0.5580607028704074,0.2966349417682278
1780356335.3915195,0.5554453875259127,0.2994017354838725
1780356335.3915195,0.5580817560012475,0.30502577778170126
1780356335.3915195,0.5536739196536138,0.30681299063172424
1780356335.3915195,0.5536234480389438,0.31100814405704413
1780356335.3915195,0.5465910106536318,0.31125436104620435
1780356335.3915195,0.5465033086791296,0.31542845676528625
1780356335.3915195,0.5299853413253739,0.31001865347324
1780356335.3915195,0.5281729492193031,0.3130964120428679
1780356335.3915195,0.5151986112510081,0.309469552860492
1780356335.3915195,0.5099727537523433,0.3103816905784122
1780356335.3915195,0.5158192734550766,0.3180667927422213
1780356335.3915195,0.513112195420072,0.32053221053446806
1780356335.3915195,0.508703843146313,0.3219074364964619
1780356335.3915195,0.5076645395458331,0.32540082584511587
1780356335.3915195,0.5040855768916912,0.3272594450163525
1780356335.3915195,0.5030088829134667,0.3307356367458738
1780356335.3915195,0.4952499886783383,0.3297764132867596
1780356335.3915195,0.5107346319549245,0.34439240933798787
1780356335.3915195,0.4963348941820145,0.3388992269096652
1780356335.3915195,0.4960001559894307,0.3429181060128302
1780356335.3915195,0.5030085416871166,0.352105714964887
1780356335.3915195,0.5025835229750307,0.3561822543611109
1780356335.3915195,0.5013155484305859,0.359682778147024
1780356335.3915195,0.496787468771172,0.3608299300128327
1780356335.3915195,0.4954857190193119,0.3643060718381038
1780356335.3915195,0.4957647065229744,0.3689733321184277
1780356335.3915195,0.4936099452371401,0.37185102663751524
1780356335.3915195,0.4898480850367044,0.3735034798681667
1780356335.3915195,0.48925038558244416,0.3775685689458488
1780356335.3915195,0.48152905926942186,0.37609941083068793
1780356335.3915195,0.48247111520570163,0.38137466449983376
1780356335.3915195,0.48883415872805736,0.3910462237915478
1780356335.3915195,0.4951007626799762,0.40080452314778586
1780356335.3915195,0.49972293230835246,0.409381272968625
1780356335.3915195,0.5050316912897902,0.4186633666397954
1780356335.3915195,0.5125475449366824,0.42994889665619995
1780356335.3915195,0.512324931164899,0.4348645222714402
1780356335.3915195,0.5196485425652587,0.44630751223359105
1780356335.3915195,0.5193079526484063,0.4512906851092649
1780356335.3915195,0.5324444869957198,0.46817075527746627
1780356335.3915195,0.5341947993918194,0.475248228612682
1780356335.3915195,0.5321644520597965,0.47901672760522873
1780356335.3915195,0.5330656428219707,0.48547094983487166
1780356335.3915195,0.5228784463845569,0.4817874699945838
1780356335.3915195,0.5207984186482806,0.4855028576515996
1780356335.3915195,0.51578291055953,0.4864658025020345
1780356335.3915195,0.5122208728046004,0.48876761711482697
1780356335.3915195,0.5100884102420865,0.49243355040645775
1780356335.3915195,0.5115075788716273,0.4995847868516856
1780356335.3915195,0.5199738851677758,0.5137977888297066
1780356335.3915195,0.5304133834019733,0.5302467752924775
1780356335.3915195,0.5301322625401063,0.5361676943254836
1780356335.3915195,0.5367895502395861,0.5492549399026733
1780356335.3915195,0.5335853697428102,0.552368231753361
1780356335.3915195,0.5331254465337985,0.5583558731503341
1780356335.3915195,0.5387910484041024,0.5709021346382386
1780356335.3915195,0.5402356987506224,0.5791453902066702
1780356335.3915195,0.5361797409653087,0.5815430327643771
1780356335.3915195,0.535482000583287,0.5876087589436604
1780356335.3915195,0.5246929439784968,0.5825403697503805
1780356335.3915195,0.5325989530971359,0.598280330306829
1780356335.3915195,0.5304307612025464,0.6028699401075337
1780356335.3915195,0.5242901042568161,0.60292696589358
1780356335.3915195,0.5240328244544605,0.6097586662754005
1780356335.3915195,0.5470186379584457,0.6440463167174979
1780356335.3915195,0.0012858292927314195,0.0015318757814958225
1780356335.3915195,0.9449032931140656,1.1391039562391636
1780356335.3915195,0.9350911699670249,1.140714501609926
1780356335.3915195,0.9328457765079474,1.151574026046285
1780356335.3915195,0.8961349787227696,1.1195079917855648
1780356335.3915195,0.8722371735500537,1.1027412951505557
1780356335.3915195,0.8559548664810539,1.0951900413988351
1780356335.3915195,0.850180729280069,1.1009422408859408
1780356335.3915195,0.8364829084586005,1.0963289660608353
1780356335.3915195,0.8252756948575826,1.0947881843927554
1780356335.3915195,0.8224769160959382,1.1043824752213343
1780356335.3915195,0.8130755414199887,1.1051208560031711
1780356335.3915195,0.8066331310460951,1.1098319396770675
1780356335.3915195,0.796664212636923,1.1096315992366343
1780356335.3915195,0.7907742725802013,1.1150627809681297
1780356335.3915195,0.7923065108019206,1.1311107411916042
1780356335.3915195,0.7743343049760529,1.1192529766711659
1780356335.3915195,0.7734519196493055,1.1319952602371866
1780356335.3915195,0.762938424406685,1.1306727462446986
1780356335.3915195,0.7574572900174145,1.1367561776917392
1780356335.3915195,0.7530303938653957,1.1444847045637023
1780356335.3915195,0.7703307166505222,1.1857430936237279
1780356335.3915195,0.7580210330033363,1.181786882948343
1780356335.3915195,0.7559485049614048,1.1937800562961882
1780356335.3915195,0.7521717698254567,1.2032450758594444
1780356335.3915195,0.7378077351166472,1.1956858557360706
1780356335.3915195,0.7193960368112847,1.181168229789428
1780356335.3915195,0.7063305268479255,1.1750482237131306
1780356335.3915195,0.7107075043899942,1.1980583716173028
1780356335.3915195,0.70978842683412,1.212528477495519
1780356335.3915195,0.703723262371438,1.218368752484177
1780356335.3915195,0.6966239222572176,1.222441801466033
1780356335.3915195,0.6865607436594696,1.2212433866344772
1780356335.3915195,0.6712004192111749,1.2103494708158824
1780356335.3915195,0.662708698043756,1.2116015423542856
1780356335.3915195,0.6528008124742292,1.210155402926825
1780356335.3915195,0.6429322738602091,1.2086351709005867
1780356335.3915195,0.6321746343162827,1.2052701246513524
1780356335.3915195,0.6260714111514332,1.2107037971066057
1780356335.3915195,0.6199262782704218,1.2161070822691118
1780356335.3915195,0.6034131691429547,1.2009281821153177
1780356335.3915195,0.5848791418506151,1.1811182334258554
1780356335.3915195,0.5771214314313848,1.1827031805239456
1780356335.3915195,0.5719649617843623,1.1896454181664915
1780356335.3915195,0.5658910414087606,1.1947599758343623
1780356335.3915195,0.5648504348982898,1.2107187511802129
1780356335.3915195,0.5603030438589232,1.2194361481929756
1780356335.3915195,0.5548487819718223,1.2263191717693194
1780356335.3915195,0.5509610275406865,1.2368338090614115
1780356335.3915195,0.5453632571665515,1.243681239916494
1780356335.3915195,0.5373267954763735,1.2449962931778826
1780356335.3915195,0.5359390812474321,1.2619074619005586
1780356335.3915195,0.530131489657321,1.2686944485074843
1780356335.3915195,0.5273044360769638,1.2828557728015773
1780356335.3915195,0.5258295935933628,1.3007352653301165
1780356335.3915195,0.5330297097287024,1.3409430301834084
1780356335.3915195,0.6304098764362167,1.6131978690064586
1780356335.3915195,0.6712125088554083,1.74752902390884
1780356335.3915195,0.6613886481272235,1.7523396225004364
1780356335.3915195,0.653269822348129,1.7617830018700402
1780356335.3915195,0.644036847331059,1.7683722527826846
1780356335.3915195,0.629024766710889,1.7589064662107488
1780356335.3915195,0.607519656068933,1.7304553839978623
1780356335.3915195,0.574639910601869,1.6677785159852079
1780356335.3915195,0.5524385449736476,1.6341470975043249
1780356335.3915195,0.5372578329811617,1.6202478450859241
1780356335.3915195,0.5234945438771734,1.6100317772260766
1780356335.3915195,0.5080464186899275,1.5939942794952155
1780356335.3915195,0.49816907454592496,1.595013663237646
1780356335.3915195,0.4853713991141236,1.5864096994969321
1780356335.3915195,0.4746998001817935,1.5844166891402276
1780356335.3915195,0.4637864248689769,1.5813937392040838
1780356335.3915195,0.45540689055813616,1.5869485308632263
1780356335.3915195,0.44697839644446513,1.592459248530602
1780356335.3915195,0.4377072600160858,1.5950324447007107
1780356335.3915195,0.42842131178604737,1.597551665745505
1780356335.3915195,0.4097451121703837,1.5642243734903805
1780356335.3915195,0.39667457596552724,1.5510803090251801
1780356335.3915195,0.3893399072348147,1.5601533788218018
1780356335.3915195,0.3840413119443753,1.5779379325375478
1780356335.3915195,0.37462490730336007,1.5791723346138868
1780356335.3915195,0.3708360756830521,1.6047085272179635
1780356335.3915195,0.3621534370870615,1.6097654516506117
1780356335.3915195,0.3532106734389538,1.6137986418137569
1780356335.3915195,0.3458982038135667,1.6256070361737855
1780356335.3915195,0.33441167015044276,1.6177987115269679
1780356335.3915195,0.33227399140104374,1.6559936684888168
1780356335.3915195,0.00038204288909290913,0.0019631718240829465
1780356335.3915195,0.34949121857504706,1.853335379372026
1780356335.3915195,0.33924294580798064,1.85828831011267
1780356335.3915195,0.33677268621980344,1.9074992262668424
1780356335.3915195,0.00033626307603927113,0.0019715292348002926
1780356335.3915195,0.00032478870607268644,0.001973451969617515
1780356335.3915195,0.0,0.0
1780356335.3915195,0.0,0.0
1780356335.3915195,0.0,0.0
1780356335.3915195,0.00027878520765253913,0.0019804744855649492
1780356335.3915195,0.6428933392971252,4.767851497930365
1780356335.3915195,0.6152750096937686,4.7725023537632865
1780356335.3915195,0.5862813587868134,4.766075808039075
1780356335.3915195,0.562501176746747,4.803174793206756
1780356335.3915195,0.54881000523324,4.9345753711290765
1780356335.3915195,0.5344466405379071,5.07393074467699
1780356335.3915195,0.5107606999543806,5.135663753035157
1780356335.3915195,0.48013174179794876,5.130582934955973
1780356335.3915195,0.44459842963258256,5.068537699564381
1780356335.3915195,0.4111903777914379,5.023198392328363
1780356335.3915195,0.37817339686660123,4.975648962463259
1780356335.3915195,0.34761327578103257,4.954821297109633
1780356335.3915195,0.09992901404498923,1.5537899857609123
1780356335.3915195,0.09153080634945987,1.5653261586289118
1780356335.3915195,0.08258122042159378,1.5688279953864737
1780356335.3915195,0.07331344698044995,1.5662850985343544
1780356335.3915195,0.0640371161374338,1.5626884784149484
1780356335.3915195,0.05476998275769627,1.5580376428589993
1780356335.3915195,0.045441860213995044,1.5493336921143797
1780356335.3915195,0.036381381734646036,1.5475723980330733
1780356335.3915195,0.027342933998701156,1.5457581879955824
1780356335.3915195,0.018231867813932743,1.535891806089101
1780356335.3915195,0.008413343106569925,1.3899745234678051
1780356335.3915195,0.0002865132381434823,1.2159999271453072
1780356335.3915195,-0.006658769793423382,1.1929813757723808
1780356335.3915195,-0.013587010575370123,1.191922593196006
1780356335.3915195,-0.020451511233948436,1.187823913542282
1780356335.3915195,-0.02722272992667197,1.1816865150784461
1780356335.3915195,-0.03432708734114552,1.189504849615742
1780356335.3915195,-0.04107272755863074,1.1842879275912637
1780356335.3915195,-0.048001688139046095,1.1850281908260796
1780356335.3915195,-0.0547555053513768,1.181732101693414
1780356335.3915195,-0.06178517869160668,1.1843895333929526
1780356335.3915195,-0.06954246053691103,1.198984898413489
1780356335.3915195,-0.07664337717945502,1.2005559841689553
1780356335.3915195,-0.0842515286736937,1.209068116347599
1780356335.3915195,-0.09730874554986346,1.2883303733781146
1780356335.3915195,-0.10042125932001422,1.233920442348126
1780356335.3915195,-0.10377331519050986,1.1894818673349403
1780356335.3915195,-0.1143991894143452,1.2286857797812354
1780356335.3915195,-0.12292365979926968,1.241931494943088
1780356335.3915195,-0.12993751649700522,1.239206346877161
1780356335.3915195,-0.13725402608323675,1.2394233659237428
1780356335.3915195,-0.1453883953991022,1.2465501203379916
1780356335.3915195,-0.152637303982134,1.2456832829674054
1780356335.3915195,-0.14892505963262606,1.1594750517944863
1780356335.3915195,-0.14847658292120283,1.1050700093618415
1780356335.3915195,-0.15184606375441587,1.082400984733486
1780356335.3915195,-0.15466755198791596,1.0577518426340837
1780356335.3915195,-0.16141977929896964,1.0607886484191797
1780356335.3915195,-0.17524094335809692,1.1082303752785208
1780356335.3915195,-0.18864767919311645,1.1496247058290832
1780356335.3915195,-0.21360774165954316,1.2559649105891384
1780356335.3915195,-0.22853980122745948,1.298034456845364
1780356335.3915195,-0.23250429761805252,1.2770065366501264
1780356335.3915195,-0.243625799701291,1.2952877524406812
1780356335.3915195,-0.26011283594295637,1.3399874397221123
1780356335.3915195,-0.2769315874676098,1.383556986011214
1780356335.3915195,-0.2871969029133442,1.3926959764091453
1780356335.3915195,-0.2938399209297588,1.3841542518491434
1780356335.3915195,-0.30103340233473325,1.3785136663655313
1780356335.3915195,-0.3090473291294046,1.3767391859156717
1780356335.3915195,-0.3157025923321058,1.3690715075554105
1780356335.3915195,-0.3234309972230677,1.3662388199796909
1780356335.3915195,-0.330193037824075,1.3594755216111576
1780356335.3915195,-0.3380957235088548,1.3575317373205107
1780356335.3915195,-0.34524503243857485,1.3526351854042502
1780356335.3915195,-0.35209588524703944,1.3467339663351758
1780356335.3915195,-0.35992408080791516,1.344662985488687
1780356335.3915195,-0.3674759347483267,1.3415820987129303
1780356335.3915195,-0.3747343335928436,1.3374959218010622
1780356335.3915195,-0.38168224921949245,1.3324093829340042
1780356335.3915195,-0.38914563123517265,1.3292067752136236
1780356335.3915195,-0.3960115867138922,1.324046350713509
1780356335.3915195,-0.4034149651540486,1.3207639765635235
1780356335.3915195,-0.41109122109321006,1.3183949043584124
1780356335.3915195,-0.4172374429725498,1.3112166277098551
1780356335.3915195,-0.4260929628519802,1.3125718166436895
1780356335.3915195,-0.4340354854633032,1.3110203328921977
1780356335.3915195,-0.4406951130596178,1.3056308341750176
1780356335.3915195,-0.44535485994865176,1.2945346398722077
1780356335.3915195,-0.45420108563179223,1.2956968953108683
1780356335.3915195,-0.4630758190674263,1.296799797533034
1780356335.3915195,-0.46719400640958386,1.2846862325292068
1780356335.3915195,-0.46528420160648587,1.2566267151346366
1780356335.3915195,-0.46553279450678015,1.2351839359837147
1780356335.3915195,-1.4410497862843816,3.7571202887690256
1780356335.3915195,-1.5512211312278412,3.975047634289787
1780356335.3915195,-1.5861246442066546,3.995698659347249
1780356335.3915195,-1.605223626458464,3.9762044747566962
1780356335.3915195,-1.6321239519851016,3.9760500741419817
1780356335.3915195,-0.0,0.0
1780356335.3915195,-1.3041940594957695,3.0748458956225684
1780356335.3915195,-1.3232463177118672,3.069962173883559
1780356335.3915195,-1.3438904750893301,3.0686247330037593
1780356335.3915195,-1.3629378437544521,3.063496194746364
1780356335.3915195,-1.3836181240862724,3.06189486784637
1780356335.3915195,-1.402240423445379,3.0556121674560814
1780356335.3915195,-0.0,0.0
1780356335.3915195,-1.83624682342075,3.881576339728669
1780356335.3915195,-1.8514363845422679,3.855504103199878
1780356335.3915195,-1.876899919414849,3.850961179514757
1780356335.3915195,-1.9001563962834065,3.8417703914195336
1780356335.3915195,-1.9202298266326119,3.826183423298245
1780356335.3915195,-1.9460846798449383,3.8220774080825577
1780356335.3915195,-1.9673675856223676,3.8089152419398262
1780356335.3915195,-1.995060050443549,3.8080355248334112
1780356335.3915195,-2.0181168032313006,3.798131986352013
1780356335.3915195,-2.0430230755958263,3.7916100923874927
1780356335.3915195,-2.0655242989326696,3.780538867207906
1780356335.3915195,-2.0860275074193066,3.765834935347747
1780356335.3915195,-2.114753562790078,3.7658433794615083
1780356335.3915195,-2.1376138270973533,3.7552162365613744
1780356335.3915195,-2.153425264851029,3.7323237748353932
1780356335.3915195,-2.1806529824688785,3.729229686303045
1780356335.3915195,-2.1956822472374196,3.7052975385626126
1780356335.3915195,-2.218743624074679,3.6950339967837382
1780356335.3915195,-2.2386414575639977,3.6795019777936604
1780356335.3915195,-2.2668292764316864,3.6774837205168596
1780356335.3915195,-2.287653508902321,3.6633864678974697
1780356335.3915195,-2.3137368055311396,3.6576230791445576
1780356335.3915195,-2.3360535286257478,3.6457856835927194
1780356335.3915195,-2.368654289125509,3.649750182958493
1780356335.3915195,-1.4945459334734263,2.273801489577058
1780356335.3915195,-1.5005441843595848,2.2542472914941754
1780356335.3915195,-1.5024531329665571,2.228896226479546
1780356335.3915195,-1.4922793351429156,2.1862551954673695
1780356335.3915195,-1.4822295796015996,2.1446316840203843
1780356335.3915195,-2.4848268621486427,3.5509424698314422
1780356335.3915195,-2.5117999853786936,3.5454032225146244
1780356335.3915195,-2.5370444582296496,3.5372327948593782
1780356335.3915195,-2.5317261308843952,3.486809993345977
1780356335.3915195,-2.543083053692047,3.459937262391984
1780356335.3915195,-2.578089726180326,3.4651424723567787
1780356335.3915195,-2.618657154739357,3.477246774963612
1780356335.3915195,-2.6449024810549053,3.469907654879961
1780356335.3915195,-2.6882542327223606,3.4845502409510622
1780356335.3915195,-2.7164794108335513,3.479099871173969
1780356335.3915195,-2.773251793857283,3.509530443166012
1780356335.3915195,-2.7948693477932625,3.494900495754802
1780356335.3915195,-2.847235794640829,3.5182274708864183
1780356335.3915195,-2.865119174774879,3.4985103445369568
1780356335.3915195,-2.8994601339697197,3.4987238078435254
1780356335.3915195,-2.9236190241563844,3.486395493525966
1780356335.3915195,-2.9367333393796957,3.460941866753063
1780356335.3915195,-2.9659363723304817,3.45442183181653
1780356335.3915195,-2.9820460874155645,3.432580590181985
1780356335.3915195,-3.009886012117336,3.424188565659029
1780356335.3915195,-3.0357350755216905,3.4133466110991755
1780356335.3915195,-3.0542019544168286,3.394142937811129
1780356335.3915195,-3.074567680328092,3.3770581543234806
1780356335.3915195,-3.094160511840079,3.3591157952012187
1780356335.3915195,-3.1197847839850747,3.3476440755691717
1780356335.3915195,-3.146751691817889,3.3374424055183862
1780356335.3915195,-3.181298261051254,3.3349998910167598
1780356335.3915195,-3.2089775579034296,3.325071774466832
1780356335.3915195,-3.2464295169140684,3.3249515586239555
1780356335.3915195,-3.269230199147292,3.309567561417669
1780356335.3915195,-3.272875788846267,3.2749328436636436
1780356335.3915195,-3.2705414192592484,3.23474233093292
1780356335.3915195,-3.2800071976525684,3.206574621532835
1780356335.3915195,-3.2813461595181344,3.1707630353750456
1780356335.3915195,-3.27442494417679,3.127446910737909
1780356335.3915195,-3.2685662251087098,3.0856925970120157
1780356335.3915195,-3.26891379442293,3.05025332460989
1780356335.3915195,-3.263079231953608,3.0094909997318595
1780356335.3915195,-3.2613160220007416,2.9729426074782834
1780356335.3915195,-3.261467300023379,2.9385251196172812
1780356335.3915195,-3.255355028804034,2.898887102371009
1780356335.3915195,-3.253396430185779,2.8633841214483473
1780356335.3915195,-3.253398906467687,2.8299713446965487
1780356335.3915195,-3.2485738099964747,2.7927447994104555
1780356335.3915195,-3.2426643926650542,2.755023341177784
1780356335.3915195,-2.605376946565908,2.187604769807679
1780356335.3915195,-2.653458459660221,2.2017860675333063
1780356335.3915195,-2.662355447772299,2.183142919785894
1780356335.3915195,-2.638493682109049,2.138028640510802
1780356335.3915195,-2.6282492906398094,2.1045178449782687
1780356335.3915195,-2.6506419015881018,2.0972597080872055
1780356335.3915195,-2.6612214336397217,2.080573147688652
1780356335.3915195,-2.6637827932071345,2.057721265595673
1780356335.3915195,-2.711479350963696,2.069492889666698
1780356335.3915195,-2.704309567487547,2.039234986874251
1780356335.3915195,-2.75461872233988,2.0521452924756707
1780356335.3915195,-2.7294618729175126,2.0088201688039025
1780356335.3915195,-2.7847778563201224,2.024663386699928
1780356335.3915195,-2.806255144787929,2.0154296155311715
1780356335.3915195,-2.95250730137076,2.0945404762859368
1780356335.3915195,-3.0121414568439597,2.1106130975466715
1780356335.3915195,-3.0087447644864715,2.0822428667041235
1780356335.3915195,-3.0042949397371728,2.0534197015845916
1780356335.3915195,-3.0070718630789677,2.0297544094091107
1780356335.3915195,-3.0021865529011116,2.0011347257522987
1780356335.3915195,-3.002082452471058,1.9759396942205831
1780356335.3915195,-3.0001101593850366,1.9497239606975707
1780356335.3915195,-2.995409958840151,1.921978222325453
1780356335.3915195,-2.9964023901353247,1.8980993728688165
1780356335.3915195,-2.992979471405367,1.8716232745287797
1780356335.3915195,-2.9893504063860092,1.8452515352238537
1780356335.3915195,-2.987224132607965,1.8200261887450577
1780356335.3915195,-2.9857631063209378,1.795403700284662
1780356335.3915195,-2.9798171279172845,1.7683083128697104
1780356335.3915195,-2.9814239298892984,1.745891125784279
1780356335.3915195,-2.9785418826059673,1.7210138428376631
1780356335.3915195,-2.97634042286639,1.6967246380892238
1780356335.3915195,-2.9757006870182954,1.6734998224378823
1780356335.3915195,-2.974017428148118,1.6498549914330887
1780356335.3915195,-2.966896556593588,1.6234064851577426
1780356335.3915195,-2.9666096051963287,1.6008962482182238
1780356335.3915195,-2.964395834138774,1.5775048676772778
1780356335.3915195,-2.9628961375012306,1.554658221220606
1780356335.3915195,-2.963895903446128,1.5332610217034686
1780356335.3915195,-2.9594023389608584,1.5091792383832154
1780356335.3915195,-2.9574095862099736,1.4865490777616182
1780356335.3915195,-2.9570462880007886,1.464881201977906
1780356335.3915195,-2.9592272238417463,1.4445840663034077
1780356335.3915195,-2.952260519025302,1.4199767525448554
1780356335.3915195,-2.9514339472482543,1.3984970027962922
1780356335.3915195,-2.948645277394264,1.3762291571351164
1780356335.3915195,-2.946606535753167,1.3544589773757385
1780356335.3915195,-2.9453255855844116,1.333171577064665
1780356335.3915195,-2.9530310098796595,1.3160156206065188
1780356335.3915195,-2.945984392604113,1.2923873287913734
1780356335.3915195,-2.9433537899371145,1.270867830291193
1780356335.3915195,-2.9414931557426196,1.24981384561522
1780356335.3915195,-2.933951689801504,1.2265104591835774
1780356335.3915195,-2.936412465352722,1.2075208199155636
1780356335.3915195,-2.9359707981083263,1.1874193964258806
1780356335.3915195,-2.932606992269393,1.1662553711841555
1780356335.3915195,-2.932822231095076,1.1466273659444397
1780356335.3915195,-2.928241422319941,1.1252429511642048
