1052069506,0.05828036361707455,0.046621774904104615,nan
1052069506,0.023208801166834974,0.018788483447597433,nan
1052069506,-0.16166625970551937,-0.13243966789478182,0.2089886244733252
1052069506,0.05746338821437163,0.04763624933500403,nan
1052069506,-0.08005725086688317,-0.06715577319523956,0.10449431223666446
1052069506,-0.18209042923597984,-0.15455946549362226,0.2388421085006109
1052069506,0.011328990711395705,0.009730064161364597,nan
1052069506,0.1126789952471482,0.09792066673189785,0.14928165641875177
1052069506,-0.056053734789832096,-0.04928724025438101,nan
1052069506,0.055760756979221934,0.04960774798003818,nan
1052069506,-0.033288033230919487,-0.029963528538914597,nan
1052069506,-0.09932897755083477,-0.09046040338007179,0.13434779626394897
1052069506,-0.08782375962375631,-0.08092203311708807,0.11942105425030557
1052069506,-0.02183658286773273,-0.02035667353051854,nan
1052069506,-0.24977536240954717,-0.23557812721631846,0.34334353887843666
1052069506,0.07559910662789002,0.07213762102314615,0.10449431223666741
1052069506,-0.07517819217686232,-0.07257617178407112,0.10449431223665834
1052069506,-0.20290716078303084,-0.19817757323183205,0.2836294526827016
1052069506,0.07432874562363585,0.07344589072120085,0.10449431223666551
1052069506,-0.10557465128123462,-0.10554148923515576,0.1492816564187603
1052069506,-0.041984566684515556,-0.042462551153991085,nan
1052069506,-0.010432967529163253,-0.010675243120290936,nan
1052069506,-0.07259978612782202,-0.07515538799053473,0.10449431223666343
1052069506,-0.14432273524541,-0.15115288039113448,0.20898862447332706
1052069506,-0.06147541840918642,-0.06513925519278675,nan
1052069506,0.12218605154048112,0.13098632441520025,0.1791280223048789
1052069506,0.03035912306131745,0.03292764561630041,nan
1052069506,-0.10054569398113014,-0.11033336394692074,0.14927453827760023
1052069506,-0.14985563254682516,-0.16637722423151613,0.2239153664869682
1052069506,-0.08933493987617604,-0.10035193840741279,0.13435491440511269
1052069506,-0.15777457199660513,-0.17932132471812556,0.23884922664177785
1052069506,0.06856737441381437,0.07885161035647253,0.10449431223666278
1052069506,0.02919158941160684,0.03396700320177288,nan
1052069506,-0.19327313307368105,-0.2275550426236332,0.2985561946963425
1052069506,-0.047987679393381694,-0.057170235806928774,nan
1052069506,-0.14295835435517915,-0.17233978144657736,0.22391536648697208
1052069506,-0.009462958934045222,-0.011543831051884154,nan
1052069506,-0.04698271367329501,-0.0579989469876451,nan
1052069506,0.04664008191932558,0.05826571407873523,nan
1052069506,-0.09260953654302755,-0.11708324681359046,0.14928165641875257
1052069506,-0.11950231251750579,-0.1529026210591704,0.19406188245968317
1052069506,-0.009123240916688759,-0.011814148395796,nan
1052069506,-0.19921323255060785,-0.26109707091361617,0.3284167968647957
1052069506,0.08986033413772367,0.11920626364324928,0.14928165641875496
1052069506,-0.05349837350528421,-0.07183504484542914,nan
1052069506,-0.0973132904539642,-0.13226685759008666,0.16420839843240012
1052069506,-0.10531803311081163,-0.14490517742404363,0.17913514044604306
1052069506,-0.08705832913994857,-0.1212589588663405,0.14927453827759266
1052069506,-0.07771673893442262,-0.10958758529313273,0.13434779626395382
1052069506,-0.12846458895411703,-0.1833983116984593,0.2239153664869731
1052069506,-0.12739960978280648,-0.1841483601589396,0.2239224846281362
1052069506,-0.18527285696495663,-0.2711584141261448,0.32840967872363797
1052069506,-0.05009465693817609,-0.07424015034570842,nan
1052069506,-0.04138889980330042,-0.06211450884337803,nan
1052069506,-0.024613774551545262,-0.03740896612581845,nan
1052069506,0.07319111150184852,0.11266051463624924,0.13434779626395274
1052069506,0.0886524360525181,0.1382129011027419,0.16420128029123926
1052069506,-0.08785073912684457,-0.13873228085272585,0.16420839843239599
1052069506,0.03165274768257516,0.05063472775018084,nan
1052069506,-0.12542691141027087,-0.2032659414694323,0.2388492266417763
1052069506,-0.04659042248004994,-0.07649628859485143,nan
1052069506,0.030760651071015704,0.05117327798722058,nan
1052069506,-0.030466079665265586,-0.05135747345831257,nan
1052069506,-0.04524482112754067,-0.07729153083128845,nan
1052069506,-0.08213025893261289,-0.142193595788966,0.1642083984324002
1052069506,-0.11825382576552387,-0.2075128561916989,0.2388421085006151
1052069506,-0.09510012002912692,-0.16916258863661882,0.19406188245968414
1052069506,-0.07239733702483199,-0.13055128699035587,0.14928165641874883
1052069506,-0.04298132226348777,-0.0785808855392881,nan
1052069506,-0.0070866831375307575,-0.013137219997024179,nan
1052069506,0.06309462146650326,0.11861028245046279,0.1343477962639503
1052069506,-0.013866727519990577,-0.02643755617401327,nan
1052069506,-0.04113810503789643,-0.07955332105575229,nan
1052069506,-0.027119656378764696,-0.05320052939670769,nan
1052069506,-0.06702270729835538,-0.13339029068686453,0.14928165641875507
1052069506,-0.11261629392083353,-0.22741990372553678,0.25377596865541857
1052069506,-0.1112883312762993,-0.2280647645145129,0.25376885051424963
1052069506,-0.019403575195788055,-0.04035802167968736,nan
1052069506,-0.019168478242791512,-0.040470212331201016,nan
1052069506,0.08835877129948509,0.18939105758640426,0.20898862447332248
1052069506,-0.13088631218630234,-0.28485924203516555,0.3134900548511535
1052069506,-0.04923074156332099,-0.1088091101236071,0.11942817239146615
1052069506,0.09111710837530446,0.20454572027632417,0.22392248462813472
1052069506,-0.11390359173864098,-0.2597530331259479,0.2836294526827085
1052069506,-0.11239064226771699,-0.2604112323993476,0.28362945268271583
1052069506,-0.04084798219700311,-0.09617953857368583,0.1044943122366658
1052069506,0.005755007985036623,0.013772708892378223,nan
1052069506,0.05675333933462376,0.138072703375786,0.14928165641876012
1052069506,-0.03356898014651085,-0.0830389860702614,nan
1052069506,-0.11028366342287992,-0.2774406512636341,0.2985561946963427
1052069506,0.043466635302533314,0.11122967146284338,0.1194210542503101
1052069506,-0.09098975893807121,-0.23689553237602426,0.2537688505142589
1052069506,-0.03162785551064901,-0.08379754406575839,nan
1052069506,-0.01556869138490076,-0.041986718052719904,nan
1052069506,-0.03575886743262669,-0.09818535883598646,0.10449431223667437
1052069506,0.025131933242753545,0.07027500700838793,nan
1052069506,-0.06922829763170395,-0.19718947225009523,0.20898862447333075
1052069506,-0.03404002282416653,-0.0987944236075214,0.10449431223665794
1052069506,0.009560704377090718,0.02828114991264858,nan
1052069506,-0.0375863480806291,-0.11335190618695373,0.1194210542503045
1052069506,-0.05538839019697777,-0.17034956591152467,0.1791280223048799
1052069506,0.07253011323789754,0.2275630362486686,0.2388421085006057
1052069506,-0.01335016380241589,-0.04274390916522924,nan
1052069506,-0.08298108561420253,-0.2712191104243614,0.2836294526827099
1052069506,0.0,0.0,nan
1052069506,-0.09662504381917235,-0.32946682169302827,0.34334353887842806
1052069506,-0.06588149028389213,-0.22957609202831075,0.23884210850061172
1052069506,-0.06454489711577968,-0.22995545014052976,0.23884210850061646
1052069506,0.003950147022048334,0.01439458112089947,nan
1052069506,-0.09279964911892892,-0.3460430887821469,0.35827028089207336
1052069506,0.03404531232252695,0.1299698416313045,0.1343549144051113
1052069506,-0.048082084493664495,-0.18801097673949702,0.1940618824596824
1052069506,-0.010844216414671481,-0.0434546794860727,nan
1052069506,0.010591250562266522,0.04351702667246617,nan
1052069506,0.024119637347092753,0.10167253505277779,0.10449431223666483
1052069506,-0.053778938857489404,-0.23271609055400047,0.2388492266417778
1052069506,-0.01638112425110276,-0.07281379983778874,nan
1052069506,-0.04787640070693992,-0.21874443850618183,0.22392248462813252
1052069506,-0.009321216881651466,-0.04380663322752089,nan
1052069506,-0.03626203589435302,-0.17542651822178906,0.17913514044604156
1052069506,-0.011747446796854452,-0.05854715692453621,nan
1052069506,-0.0028513276863885877,-0.014651878977339286,nan
1052069506,-0.005533413591426874,-0.029343430199759636,nan
1052069506,-0.010723971351727186,-0.05874324240829226,nan
1052069506,-0.005190417047388474,-0.02939881085081331,nan
1052069506,-0.06776669519551796,-0.39731992669978,0.40305762507418313
1052069506,0.004848036994222386,0.029457207027659336,nan
1052069506,-0.032738416045450254,-0.20640843314673,0.20898862447332653
1052069506,-0.020273577419442707,-0.1328093084824969,0.134347796263955
1052069506,0.002167658711192752,0.01477570420775303,nan
1052069506,-0.05410157962927848,-0.38433458857719854,0.3881237649193716
1052069506,-0.05186493244989771,-0.38464280271072276,0.3881237649193778
1052069506,-0.009543773530678337,-0.07402816776455012,nan
1052069506,0.027338068318573213,0.22224023346280739,0.22391536648697005
1052069506,-0.01736292473854103,-0.14826131195465556,0.14927453827760423
1052069506,0.00660054117833256,0.05934816716920282,nan
1052069506,-0.0031272233451799867,-0.029689240184237867,nan
1052069506,-0.0664803639956566,-0.6684554933290097,0.6717532176020631
1052069506,-0.018081752736116133,-0.19321766079162817,0.19406188245969047
1052069506,-0.011740170216752012,-0.13384099307792893,0.13435491440511035
1052069506,-0.004871797192091627,-0.05951502064445722,nan
1052069506,0.0033937256455140435,0.04465144197582456,nan
1052069506,0.006268346374300209,0.08934795727595346,nan
1052069506,-0.009580511907015523,-0.14896678008733036,0.14927453827758944
1052069506,0.0,0.0,nan
1052069506,-0.005492850376591678,-0.10434984372078758,0.10449431223665916
1052069506,-0.01675129459808021,-0.35787845464596024,0.3582702808920833
1052069506,0.0006114586513418865,0.014921336985699373,nan
1052069506,-0.014684160675981637,-0.4177192311376863,0.41797724894665955
1052069506,-0.005251764039991566,-0.1790581400470002,0.17913514044604115
1052069506,-0.00035081105099996247,-0.014922619031134404,nan
1052069506,-0.008184441827147573,-0.462685093307383,0.4627574749875832
1052069506,-0.0008859646494835411,-0.07463556995441199,nan
1052069506,-0.002078177716357469,-0.3433372494602742,0.3433435388784349
1052069506,5.979455335564788e-05,0.25377596161103333,0.25377596865541324
1052069506,-0.0013331053412820341,0.23883838808526253,0.23884210850061055
1052069506,0.002212014076880181,-0.19404927523060264,0.1940618824596899
1052069506,0.004625737940636096,-0.26866289150049044,0.2687027106690585
1052069506,0.004469453495751472,-0.19401040747662274,0.19406188245968314
1052069506,0.015501947566216008,-0.5371746698240913,0.5373983031969558
1052069506,0.0020697219511907343,-0.05967820658528232,nan
1052069506,0.041084619196062176,-1.014264994507252,1.0150967564805244
1052069506,0.024182751585272114,-0.5219116081973149,0.5224715611833265
1052069506,0.017109014046457018,-0.3279708433707096,0.32841679686480163
1052069506,0.014694180380295735,-0.25334306888936925,0.25376885051426695
1052069506,0.008559326063936713,-0.13407486079913897,0.13434779626394056
1052069506,0.007263865885800884,-0.10424153463090324,0.10449431223666053
1052069506,-0.005621675734447007,0.07442882504593794,nan
1052069506,0.0036323800997508605,-0.044632661348924595,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,-16.64777868140863,129.61340486621935,nan
1052069506,-17.455149584934176,129.91383513636217,nan
1052069506,0.09124924891657314,-0.6504500310474485,0.6568193574472858
1052069506,0.004319644691155122,-0.029541504167279055,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.005689258292864817,-0.02930856766886194,nan
1052069506,-0.08789542584256153,0.4391276978366876,0.4478378511151044
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,26.235264250833882,-98.01397192825756,nan
1052069506,-0.031548786855711414,0.11517839313946118,0.11942105425030959
1052069506,0.07249061165457157,-0.25873235720695853,0.26869559252790715
1052069506,0.06988584409449548,-0.24396354453523694,0.2537759686554199
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,-0.07506585616383761,0.22673921149948315,0.2388421085006103
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,-0.1771324003972924,0.22149876682124373,0.2836152164003871
1052069506,-0.1502428773970525,0.18564975179023394,0.23882787221830123
1052069506,0.1040372078174186,-0.12703668697990853,0.16420128029122064
1052069506,-0.4476940739499152,0.54022398749608,0.7016209379116597
1052069506,0.03838322270101766,-0.04577172796668209,nan
1052069506,0.07726082500677146,-0.09105192505572235,0.11941393610914867
1052069506,0.05835115919561619,-0.06796151128448141,nan
1052069506,-0.17621786947517548,0.20284127765707294,0.2686955925279083
1052069506,-0.15767595294748626,0.17937961537036878,0.2388278722182973
1052069506,0.05952824712861283,-0.06693289616722917,nan
1052069506,194.90181986482702,-216.59492244907932,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,-212.51954504704645,215.14171520818542,nan
1052069506,-0.37989368086405223,0.3801324501228931,0.5374196576204411
1052069506,0.5943530144908645,-0.5878472732892864,0.8359544978932926
1052069506,-0.021348756719546357,0.020870802218717295,nan
1052069506,0.02146980408228982,-0.02074626017843412,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,-0.4695403378030348,0.2292120338080801,0.5225000337479649
1052069506,0.3901173191405422,-0.18763842837541375,0.4328968728191495
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.09640920047967612,-0.04030294471477291,0.1044943122366592
1052069506,219.43356116673857,-90.23616294491647,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052069506,0.0,0.0,nan
1052202404,0.6646798599128746,0.24183829301361864,0.7073083317348521
1052202404,0.4798059820049765,0.1777408041566075,0.5116693989579574
1052202404,0.563252459303671,0.21238723903711904,0.601964843007832
1052202404,0.5198565478203405,0.19948552806656614,0.5568171209828939
1052202404,0.5397170307418554,0.2107166713837184,0.5793927759921061
1052202404,0.5804419913713909,0.23051665518175854,0.6245404980170394
1052202404,0.5721147389888751,0.23107154019992943,0.6170164756784671
1052202404,0.4037082683802279,0.16579181986717675,0.43642558757872174
1052202404,0.6457665241826787,0.2695991022281928,0.699784309396278
1052202404,0.5887740131941116,0.2498372777088712,0.6395885426941914
1052202404,0.5251261108980688,0.2264430150353719,0.571868753653529
1052202404,0.5858275334223512,0.25667022622416347,0.6395885426941912
1052202404,0.5430778247395842,0.24171546403583294,0.5944408206692543
1052202404,0.5005233241228018,0.22627264577791445,0.5492930986443183
1052202404,0.4308168773018141,0.1977866147858542,0.4740492872650841
1052202404,0.5046764388297856,0.23525942767457214,0.5568171209828965
1052202404,0.5985211386654876,0.2832558407001706,0.6621641977034037
1052202404,0.3119956803920961,0.14988252625298532,0.34613014352885213
1052202404,0.5546042482679704,0.27041349644904017,0.6170164756784665
1052202404,0.5327876364436632,0.2636232609818684,0.5944408206692566
1052202404,0.5245209515925571,0.263342171904112,0.5869167983306803
1052202404,0.5900303921319285,0.3005421119923712,0.6621641977034037
1052202404,0.5615313100211272,0.2901519356446428,0.632064520355617
1052202404,0.5465023777177974,0.2864263512984643,0.6170128876849797
1052202404,0.4185890289095605,0.22249932951154228,0.47404928726508466
1052202404,0.3775426463420415,0.20350681826250275,0.4288979772466631
1052202404,0.45558866173824636,0.24900703956164322,0.519197009290019
1052202404,0.5002034853921737,0.27718287213816667,0.5718687536535301
1052202404,0.5773065067812962,0.32431253745140276,0.6621641977034022
1052202404,0.36617038803346924,0.20851446134305684,0.42137754290157253
1052202404,0.4366356958499725,0.2520155349900307,0.5041453766193846
1052202404,0.4091843064264913,0.23935523836090575,0.4740492872650846
1052202404,0.37542049070446637,0.22254605962058704,0.4364255875787214
1052202404,0.4257215097738288,0.25572243867833516,0.4966213542808073
1052202404,0.5013594211621542,0.3051394090816346,0.5869167983306828
1052202404,0.5380050467517068,0.3317470837280504,0.6320645203556139
1052202404,0.4594848122148229,0.2870321225666029,0.5417690763057452
1052202404,0.3497127107159076,0.22129795898634128,0.4138499325695106
1052202404,0.3674258713025593,0.23551119419464644,0.4364255875787227
1052202404,0.4417844762800746,0.28681269441541973,0.5267210316285963
1052202404,0.38981121778255545,0.256306529970716,0.4665252649265079
1052202404,0.36952273733304924,0.24605731596441574,0.4439496099172991
1052202404,0.39304121683724796,0.2650308069331384,0.47404928726508494
1052202404,0.4474191218840917,0.3054993640151273,0.5417690763057439
1052202404,0.43944550016610456,0.3038180871379269,0.5342450539671721
1052202404,0.4561654113682638,0.3193155483470542,0.5568207089763789
1052202404,0.3437915712583702,0.24364598376863125,0.4213739549080877
1052202404,0.32402851279937245,0.23248326537525285,0.3988018878923636
1052202404,0.4200794399902343,0.305114851842864,0.5191934212965355
1052202404,0.3394903277813765,0.24961039843056074,0.42137754290157625
1052202404,0.4406474832712624,0.3279522887631395,0.5492930986443204
1052202404,0.38464301969137055,0.28976300648171915,0.48157330960365824
1052202404,0.4906563972158043,0.3741198085237991,0.6170164756784677
1052202404,0.27997644847438297,0.21606586341913392,0.3536541658674257
1052202404,0.43883036259799874,0.3427494927889282,0.55682070897638
1052202404,0.33057315429881196,0.26130523017862045,0.42137754290157414
1052202404,0.3819288941107046,0.30552662724611007,0.4890973319422314
1052202404,0.30411611029790375,0.2461945562550043,0.39127786555378424
1052202404,0.4132732097677923,0.33856023360195514,0.5342450539671697
1052202404,0.3533663954191267,0.29293521043345855,0.45899765459444475
1052202404,0.45542476798212317,0.3820316347979171,0.5944408206692571
1052202404,0.40730217885273445,0.3457205703891489,0.534245053967169
1052202404,0.3082433085008757,0.2647391321460333,0.4063259102309388
1052202404,0.23854233836259478,0.20729883830626755,0.3160304661810673
1052202404,0.2994920580850998,0.26333904558660703,0.3988018878923643
1052202404,0.30357917867504175,0.2700802536326897,0.4063294982244225
1052202404,0.3579276383979137,0.32218109533849487,0.48157330960365735
1052202404,0.3504845804856644,0.31919161266913226,0.47404928726508333
1052202404,0.293283972073706,0.2702359293491179,0.39880188789236165
1052202404,0.25868332461381377,0.24115183308888305,0.35365416586742515
1052202404,0.34486110591568697,0.32525919569343925,0.47404928726508355
1052202404,0.23952988787548862,0.2285624400342348,0.33108209885170076
1052202404,0.37353251069584464,0.36060403792922047,0.5191934212965337
1052202404,0.3552805536527646,0.3469992762584493,0.4966213542808068
1052202404,0.29437914567683926,0.29088259707030406,0.4138499325695132
1052202404,0.2820398115521094,0.2819512200473037,0.3988018878923625
1052202404,0.22220138776931286,0.2247310985853885,0.31603405417455277
1052202404,0.3050348526506411,0.31211840764424564,0.4364219995852384
1052202404,0.31889899883982115,0.33012463625449795,0.4589976545944487
1052202404,0.31177730205436527,0.32653231776657304,0.45147363225587067
1052202404,0.3098725395200265,0.3283404481231681,0.4514736322558752
1052202404,0.2104395625297903,0.22559616633645457,0.3085100318359758
1052202404,0.2601252973545942,0.2821331034439679,0.3837502552217272
1052202404,0.3446411919992904,0.3781904581124545,0.5116693989579599
1052202404,0.30214927988809454,0.3354612545219149,0.4514736322558728
1052202404,0.30519559376042615,0.3428330446039657,0.4589976545944476
1052202404,0.3081685674024622,0.35025413185266524,0.46652526492650975
1052202404,0.24193606308786333,0.27822340203154095,0.368702210544579
1052202404,0.2942624338115904,0.34240043906161916,0.45147363225587184
1052202404,0.3263655273530175,0.38425476064170505,0.5041489646128684
1052202404,0.24672095468357033,0.29393159527766455,0.3837538432152115
1052202404,0.37951964984665115,0.4575201904377713,0.5944408206692566
1052202404,0.29098620129436503,0.3549730659916032,0.4589976545944476
1052202404,0.26997234512427976,0.33327388966666294,0.42890156524014955
1052202404,0.23041154770715944,0.28784454929489467,0.36870579853806157
1052202404,0.3220931195323621,0.4072119310698203,0.5191970092900194
1052202404,0.3104501388289987,0.39721942559214685,0.5041453766193831
1052202404,0.3127328918878729,0.4049737178650574,0.5116693989579592
1052202404,0.22365200162754828,0.2931275286348567,0.3687057985380588
1052202404,0.19023504943613598,0.2523606180065618,0.31603046618106756
1052202404,0.3146063520666699,0.4224382897759221,0.5267174436351082
1052202404,0.2630937135325243,0.35759328020166636,0.4439496099172984
1052202404,0.24773629576275716,0.34085588983708354,0.42137395490808677
1052202404,0.2545254570685769,0.3545150961891573,0.4364219995852356
1052202404,0.2219917116440375,0.3130282609346926,0.3837538432152146
1052202404,0.21585034582256507,0.30815175859492966,0.37622982087664014
1052202404,0.31680043726016716,0.4579156962768662,0.5568207089763816
1052202404,0.2759250591366703,0.40383358187926477,0.489097331942234
1052202404,0.20622953904581834,0.3056316365911838,0.3687022105445751
1052202404,0.2378291390257313,0.35692275536273826,0.42890156524014894
