389025240,0.0014107741336520177,0.0005132985500041435,nan
389025240,-0.008445243649539773,-0.0031284820403761964,nan
389025240,0.0014043720341231482,0.0005295506375187981,nan
389025240,0.005605405301354977,0.0021509726890164937,nan
389025240,0.004194681787278412,0.0016376903699226756,nan
389025240,0.005580001299796911,0.0022160409733624326,nan
389025240,0.0013920028296282555,0.0005622163106185111,nan
389025240,0.005554173045505414,0.002280945249811793,nan
389025240,0.0013853677389338403,0.000578372964044813,nan
389025240,-0.0013816503817999785,-0.0005862822787670005,nan
389025240,0.002756433025786966,0.0011886192519256177,nan
389025240,-0.0013747360058077734,-0.0006023168620084803,nan
389025240,-0.00411395388035789,-0.001831056666122647,nan
389025240,-0.0013676355497875116,-0.0006182699174965122,nan
389025240,0.0013643410714209079,0.0006263645092541876,nan
389025240,0.0013603499748354024,0.0006341392858740514,nan
389025240,0.002713599621082531,0.0012842369171911058,nan
389025240,-0.004058963376484364,-0.0019499234222451914,nan
389025240,0.0026984750251353522,0.0013157202976828372,nan
389025240,-0.009417233564619477,-0.004659646080198484,nan
389025240,0.0,0.0,nan
389025240,-0.012037489348594322,-0.00613150190253801,nan
389025240,0.00800107854228068,0.00413428135681366,nan
389025240,-0.0013293765817962643,-0.0006967371037168626,nan
389025240,0.0,0.0,nan
389025240,0.006606376029677544,0.0035610349693511166,nan
389025240,-0.00395136090934876,-0.0021596601603791343,nan
389025240,-0.005251536976079609,-0.0029100878835905735,nan
389025240,-0.0052345197048117445,-0.0029405876217673196,nan
389025240,0.018260794040175662,0.010398546025069783,nan
389025240,0.0039000432438244903,0.002251010382152577,nan
389025240,0.010364969295196577,0.00606306169931507,nan
389025240,-0.0012912482437918442,-0.0007654409276081498,nan
389025240,0.0,0.0,nan
389025240,-0.01410404774805908,-0.008584062877537938,nan
389025240,-0.006388166234859175,-0.0039390997009784035,nan
389025240,0.0038191166412574074,0.0023857353425580114,nan
389025240,0.006341906004616059,0.004013153688442348,nan
389025240,0.0063184535857754,0.004049977602758434,nan
389025240,0.013848592209584848,0.008990700802654024,nan
389025240,0.005016666682880399,0.0032985311116060043,nan
389025240,0.004997542689053875,0.0033277571750012585,nan
389025240,0.0,0.0,nan
389025240,0.008677318799256538,0.005924904066161251,nan
389025240,0.0012345671450248515,0.0008535388991422344,nan
389025240,0.0012297276811050735,0.0008608087308325272,nan
389025240,0.011021710836403437,0.007811115233917995,nan
389025240,0.015854459414248134,0.011375222703521922,nan
389025240,-0.0012145187434097495,-0.0008821372130575443,nan
389025240,-0.002418733339841155,-0.0017783746494356653,nan
389025240,-0.0060205812762866955,-0.0044808230710518225,nan
389025240,0.00839215072437683,0.0063220562970162306,nan
389025240,0.010742421309559633,0.008190971576483354,nan
389025240,0.003564911033101568,0.0027511441929370275,nan
389025240,-0.0011829959719599364,-0.000923981802353395,nan
389025240,-0.003532662672359658,-0.0027924325394854577,nan
389025240,0.0,0.0,nan
389025240,-0.004666627879716133,-0.003777828076679347,nan
389025240,0.008127967674129379,0.006658565252774391,nan
389025240,0.006933471739300744,0.005747739539798135,nan
389025240,0.005749886775578491,0.004823274444448811,nan
389025240,0.014876393494360318,0.012627173413828513,nan
389025240,0.006832114092782058,0.005867857973762518,nan
389025240,0.0022659097423284986,0.001969128250002806,nan
389025240,0.021417294494495562,0.018831918039125945,nan
389025240,-0.0033642041813198202,-0.002992975745334586,nan
389025240,-0.0022312021120236445,-0.002008370025826757,nan
389025240,0.001109674539326589,0.0010105973999048833,nan
389025240,0.01655783882484944,0.015256622894215525,nan
389025240,0.0,0.0,nan
389025240,0.0054597403679728295,0.005149408646900423,nan
389025240,0.0021718513532197952,0.002072407953288828,nan
389025240,-0.0021597590989486455,-0.0020850068728540502,nan
389025240,0.005369048402793985,0.005243900604216325,nan
389025240,-0.0032030972590839876,-0.0031650518152328447,nan
389025240,0.0021230454740597754,0.002122378604399643,nan
389025240,0.17413192872439834,0.17611437999502408,0.24766550717108485
389025240,0.5864572110331062,0.6000759889191367,0.8390609351233135
389025240,0.5214280327499545,0.5397829415292116,0.7505017103933981
389025240,0.13060640991225725,0.13678742314725667,0.18912650116108853
389025240,-0.009272096204892364,-0.009824698334583251,nan
389025240,-0.02047714300301551,-0.021951979482706302,nan
389025240,-0.01933171643110416,-0.02096726926244062,nan
