1215867538,0.3510844548811344
1216000413,0.34269270641841004
1216067444,0.3442280155183004
1216133676,0.33698187939685376
1216200239,0.330325572782275
1216267406,0.3270695142705752
1216333590,0.3276029773969106
1216467403,0.3310873352849662
1216534084,0.34596838122866325
1216600229,0.36352950463234224
1216666824,0.3887432877240856
1216734035,0.39971192532768907
1216800158,0.4270397248756935
1216866767,0.4458888298608072
1217000221,0.4552511410711393
1217066832,0.460768527288833
1217133528,0.462670303610079
1217200900,0.4809700763634783
1217266714,0.4738984238887895
1217333528,0.47440211880151606
1217400628,0.45453318570521717
1217466765,0.44083200050522287
1217533458,0.4282369405659923
1217600542,0.41373602601831005
1217667275,0.3978359442981143
1217800100,0.3761211843709196
1217867439,0.3696944242659467
1217933676,0.3659391587896921
1218000178,0.3737044640030435
1218067169,0.3729062909037135
1218133435,0.36579738297516357
1218200277,0.3591389231051532
1218267215,0.3583320935508074
1218399966,0.3481110428450139
1218466574,0.34257536906069047
1218533923,0.34098396350798293
1218599987,0.34169993426903067
1218666880,0.34639801805227505
1218799916,0.3666305472128255
1218866547,0.3915002465756471
1218933736,0.4223020463766237
1219000627,0.43538597860456596
1219066613,0.461559143564551
1219133508,0.5125705170778306
1219200615,0.5551929791939362
1219266694,0.6283076469020072
1219333536,0.6657134859647497
1219400987,0.6495489806935884
1219533771,0.625261558237158
1219600392,0.603263089492495
1219667563,0.5675009469026908
1219733420,0.5350459649945513
1219799902,0.5116246706317856
1219867048,0.49471556711784254
1219933366,0.4814328143650459
1219999929,0.4888755228232476
1220134226,0.47275110773282913
1220200152,0.4724986243434335
1220266669,0.4959072873017704
1220334017,0.5205580961597375
1220400231,0.5092790866297511
1220466662,0.4824367266466191
1220533798,0.47813407824311915
1220600291,0.4769423258247928
1220666632,0.4563808254667445
1220733444,0.5095273695458418
1220800509,0.5853174017658977
1220866531,0.7312629425914844
1221000628,0.9974432127640941
1221066682,1.4752566559259406
1221133650,1.9093522738475603
1221200645,2.2318879960424725
1221267308,2.4002209647393635
1221333485,2.4269079696390032
1221400200,2.3356078778995335
1221467258,2.1721362788306977
1221533470,1.9866395380442627
1221600207,1.9048516677128617
1221733495,2.0137184064744664
1221867224,2.4285179884387085
1221933972,2.895800506651491
1221999793,3.2124095005306685
1222066708,3.3462236248209116
1222133720,3.3667617626898614
1222199849,3.154842076531254
1222266407,2.8754168968637646
1222333727,2.716365892602374
1222466424,2.596202368764148
1222533295,2.450233395942239
1222600580,2.246823904798172
1222666467,2.1025822284153985
1222733215,2.08408972523925
1222866436,2.0832304244862776
1222933117,2.0271247068112372
1223000352,1.9731441534835281
1223066415,1.9317410458184845
1223133270,1.861968303777229
1223199834,1.7914498297840353
1223267072,1.7982112711213767
1223333531,1.7884200188121089
1223399799,1.692574075871296
1223466883,1.6701471717318752
1223600154,1.5398998407223023
1223667000,1.4532288829103488
1223733835,1.3527929697197099
1223799872,1.2621856106452727
1223866429,1.1885533251221752
1223933759,1.0949470619167427
1223999777,1.0202917030635632
1224066656,0.9735858815716529
1224199829,0.8934982419745773
1224266420,0.850701461475369
1224333594,0.8088024908577086
1224400460,0.7780213068801303
1224466460,0.7418857128122869
1224533263,0.7170961091980868
1224600410,0.6781508999718402
1224666420,0.6497238161679354
1224733167,0.6207072866357929
1224800518,0.5749691386355854
1224866387,0.5660535981796287
1224999772,0.5431852225007716
1225067168,0.5304120114408055
1225133197,0.5243193639503365
1225199871,0.5528787273669988
1225266957,0.5743577562154468
1225333273,0.577239191904939
1225399821,0.5465636075780174
1225467000,0.54251818162329
1225533836,0.5181903279808515
1225599862,0.5012056990369597
1225666552,0.5013178395089728
1225733832,0.495032323707326
1225799976,0.4772785852958693
1225866478,0.4784211219298115
1225933742,0.49599312244674043
1225999837,0.4948094290362183
1226066451,0.48435935485115966
1226133536,0.4791522244178713
1226200400,0.47012193690098203
1226266475,0.46094495854236145
1226333222,0.44481504201554367
1226400366,0.4226733842419589
1226466420,0.40614286472995326
1226533409,0.39165215631612366
1226666501,0.364508724431789
1226733202,0.35654290466725463
1226799724,0.3652348569914771
1226867057,0.3524749755883862
1226933204,0.35426567291351435
1226999886,0.34358340871040693
1227066949,0.3494835112395448
1227133251,0.36279926202783147
1227199873,0.3475333236441527
1227267202,0.34842609896985655
1227333794,0.34136366445377114
1227399812,0.35115477819412927
1227466478,0.34829014645037565
1227599942,0.35841738938543494
1227666443,0.3541547023174264
1227733701,0.3477320911747703
1227799897,0.35223549401424825
1227866508,0.3575446421450598
1227933480,0.35314642897168413
1228000616,0.35358036782898317
1228066506,0.34781713627622257
1228133197,0.3490225391211081
1228200429,0.34461199020880146
1228266513,0.36160034008229436
1228333184,0.3494398676235614
1228400243,0.3562503304477884
1228466442,0.3666987631180898
1228533107,0.3472794983160154
1228599725,0.3358186364554582
1228667011,0.34236391725145376
1228799647,0.3345154197722976
1228866865,0.3412323256008543
1228999827,0.33192820855543165
1229066840,0.33828028953556133
1229133648,0.3478620856956342
1229199737,0.35468666347159067
1229266380,0.37623768407484764
1229333645,0.39287687130821164
1229466601,0.3866825924748991
1229533545,0.3846126393125478
1229599674,0.3786641141869605
1229666433,0.37749707155308115
1229733553,0.36954435859910534
1229800365,0.362523922753198
1229866473,0.35652502616147763
1229933166,0.34561310292229847
1230000387,0.34526764827923784
1230066426,0.34859672398535124
1230133224,0.3421810969261409
1230200441,0.3302789265110534
1230333221,0.3213510977625337
1230399748,0.33431149303762586
1230467152,0.3327777246403685
1230533090,0.3366562681201808
1230599700,0.34502618841773675
1230666911,0.33879283116374254
1230733102,0.3298414025673216
1230799770,0.3366060896790135
1230866779,0.32533033421675417
1230933569,0.3234907924936391
1231066446,0.31748210642689295
1231133637,0.31401157196964746
1231199804,0.318881805359413
1231266425,0.3170148760260541
1231333578,0.31509609496897023
1231399748,0.3039888031735194
1231466463,0.3080645739672667
1231533445,0.3160745491765889
1231600359,0.3151037070835538
1231666491,0.3168598880718315
1231800372,0.3008592243135252
1231866415,0.30408540582229604
1231933375,0.3125060511543192
1232000273,0.3193732658956961
1232066479,0.3168894890843001
1232199828,0.31669688084067493
1232267020,0.32967496774647453
1232333233,0.36013884682631186
1232399761,0.3827469473713676
1232466872,0.3839590530820858
1232533129,0.38027466476748206
1232599738,0.3797798070484566
1232667157,0.3685007181767887
1232733676,0.3752469202815073
1232799776,0.3664666358263693
1232866436,0.35532282007490235
1232999630,0.3355569452984182
1233066373,0.33571235115122816
1233133512,0.3371430756538
1233199666,0.326102932138358
1233266413,0.32420590409819017
1233333438,0.3104351423847016
1233400465,0.30624666549686697
1233466396,0.3150564774944875
1233533206,0.3119911935829044
1233600333,0.31207592192712574
1233666644,0.30876766478284484
1233800246,0.3007198493308521
1233866403,0.30843690466173307
1233933162,0.321782381271121
1233999743,0.32715253587982285
1234067004,0.321198891374385
1234133447,0.3221902018916816
1234199737,0.3216507491854276
1234333177,0.3190875277953538
1234399900,0.305913016107669
1234466914,0.31561172913404556
1234533642,0.3230147435006184
1234599769,0.3224705647572598
1234666385,0.3277518152180838
1234733730,0.33209905609947044
1234799665,0.32467241941233826
1234866632,0.3362570926651161
1234933624,0.3638329116293767
1235066318,0.3666372016224888
1235133530,0.3827911496928251
1235200263,0.4539031219272233
1235266388,0.5128610050322321
1235333145,0.5761698943928774
1235400264,0.5513302645209522
1235466298,0.5938743338984034
1235533067,0.6273444185777628
1235600258,0.7193920378823089
1235666414,0.8001227491289628
1235733090,0.8738392525945027
1235799666,0.8946024474727613
1235867062,0.8719118571470313
1235932840,0.8440107014023731
1235999466,0.8196461963463786
1236066681,0.7733881419824092
1236199442,0.7898268951718984
1236266452,0.7988907886405145
1236333226,0.9062003200139805
1236399156,1.0264098632664025
1236465960,0.9851422817864474
1236533140,1.0191082933624005
1236599654,1.3336510683935654
1236733454,1.2929616510005828
1236799689,1.2165074084673082
1236866281,1.24427392625854
1236933578,1.418522869313396
1237066091,1.3596812266930485
1237132773,1.283699249989713
1237199778,1.21054864064422
1237265814,1.1493096317082907
1237332699,1.1435215146796636
1237399471,1.0920704201392852
1237465645,1.1045121940748692
1237532362,1.2368775594541566
1237599347,1.2281411226754182
1237732605,1.2786749119179086
1237799120,1.4003757379642408
1237866491,1.3211950452795405
1237932583,1.3706404586827763
1237999346,1.309966206945402
1238066686,1.3267271462036274
1238133357,1.2615494435926644
1238199509,1.1867911613016007
1238266173,1.1026137857299547
1238333513,1.0265070900924655
1238399508,0.9784063496717778
1238466199,0.9375450774544812
1238599466,0.8873122875671955
1238666376,0.9076831252313582
1238733251,0.9126152282036231
1238800322,0.9041022389315263
1238866138,0.8729481751396795
1238932837,0.811141293523188
1239000166,0.7924071444090002
1239066192,0.842660874440503
1239132672,0.9456688511075313
1239266090,0.8713392569376668
1239333015,0.8215607221552654
1239399671,0.8204174632166703
1239466962,0.7851871220916838
1239533493,0.7472509209058513
1239599724,0.7480187458748084
1239667155,0.7236386652565061
1239733014,0.7545254399229708
1239799793,0.8228309554247677
1239933716,0.8204444229185058
1239999808,1.0122602902849724
1240066645,1.0995517750341635
1240134146,1.1570014005361258
1240200165,1.17308134377441
1240267388,1.1435408116443977
1240334413,1.214938369778166
1240401135,1.1219209774599246
1240467298,1.0339116290223473
1240534607,0.9847475957658322
1240601493,0.9580368784025374
1240667753,0.936184689527136
1240734395,0.8958361836612951
1240867573,0.8802136505661197
1240934288,0.8791292090330741
1241001344,0.9120113371394973
1241067570,0.9567085415081752
1241133612,0.9670303811343768
1241200235,1.0061663132549084
1241267688,0.9841228711087262
1241333604,0.9645983929493955
1241400264,0.9401455426376558
1241467438,0.8803700741641809
1241533505,0.8226053372103448
1241600166,0.780848171889028
1241734135,0.7389656273278055
1241799756,0.6963093430203293
1241866353,0.6589619533338817
1241933470,0.6407430797113797
1241999738,0.6536295320984752
1242066191,0.6830700119041373
1242133290,1.0171534799107516
1242199492,1.107274297298889
1242333355,1.225138960004201
1242400225,1.2005759875304098
1242533109,1.1331960412121067
1242600266,1.112197115234716
1242666447,1.0659510687396387
1242733235,1.1225592408883327
1242800201,1.059582043870858
1242932795,1.0712763255156454
1242999195,1.1373418374751088
1243066284,1.2710403592267976
1243199177,1.3757021533893705
1243266091,1.4921894989404503
1243398959,1.4592513748505072
1243466272,1.5837051540937042
1243532364,1.5115782993653308
1243598865,1.5115782993653308
1243665933,1.4483901992874946
1243798925,1.378367485943813
1243865633,1.3372209296203492
1243932817,1.2526176631208732
1243998920,1.2241746942910605
1244065652,1.2890736547606534
1244132716,1.2846740854901009
1244199599,1.2324601271343754
1244265663,1.2545280441702114
1244332346,1.2070562030817262
1244399400,1.1832867541925596
1244465716,1.2112276397696145
1244532271,1.2523763830208734
1244665941,1.2041946591866108
1244732319,1.1523224204710916
1244799091,1.114967915519659
1244933008,1.1770860032402026
1244999141,1.165980607070196
1245066196,1.1493007488544777
1245132416,1.2193596566947351
1245199218,1.156554368145422
1245266384,1.1019408461934916
1245333112,1.0846609772273093
1245399160,1.0216159868374144
1245465923,1.0961990379111406
1245599198,1.0113399612598544
1245666164,1.0804420856048098
1245733044,1.1802327140132949
1245799100,1.1295766954483009
1245865812,1.0750786096292142
1245999711,1.0299312942012446
1246065912,1.2879596653587737
1246132616,1.3383132577679464
1246199768,1.237988064566463
1246266021,1.4764370197760703
1246332744,1.3977350677418077
1246399669,1.3550852923392511
1246465892,1.4415537740652904
1246532471,1.3845130840797761
1246599022,1.4083430361122764
1246666845,1.3213256021918545
1246732547,1.252356801270947
1246866478,1.200293164652125
1246932549,1.1551835966007213
1246999212,1.1386706593506974
1247066407,1.134930659037154
1247133183,1.267034151021179
1247199175,1.4070299089333886
1247265913,1.458122086309124
1247399255,1.4930482612903329
1247465965,1.4411809018943484
1247533153,1.57985149007078
1247599344,1.6318645869956931
1247666192,1.8247095968167384
1247733144,1.9290111193043236
1247800106,1.8033124151483688
1247866163,1.7773936303167455
1247932985,1.776242861636599
1248066101,1.7000338752590332
1248132769,1.8285243404726526
1248199645,1.9133313071339693
1248265969,1.7921088542953265
1248332756,1.7835896358030905
1248399456,1.7386635781148068
1248466589,1.7658909132439604
1248532740,1.8130327410680698
1248599376,1.8238175013004434
1248666987,1.6843278921688158
1248732872,1.6297295254534698
1248866692,1.585199402492311
1248933326,1.6022656539722668
1248999369,1.5419739563751265
1249066162,1.4491597160910201
1249133559,1.3739796842647718
1249199433,1.2912311601302173
1249266160,1.2280485910819827
1249333258,1.1745456575060689
1249399390,1.0873336081265286
1249533102,1.0844247029987077
1249599997,0.9999007181514207
1249666224,0.9806936736152948
1249732778,0.9938120361338396
1249799762,1.0690988519872955
1249866037,1.0587557760870174
1249932542,1.071668253790401
1249999457,1.0683648490210909
1250065629,1.1066047652115605
1250198957,1.0199452973681415
1250266170,0.9692803051766129
1250332252,0.9707157231889849
1250466222,0.9482876566046303
1250532416,0.9380583347900975
1250599110,0.9147235052026665
1250666524,0.8840685109238648
1250732485,0.8881407136949308
1250798979,0.8354203768679213
1250932699,0.8221743776726776
1250998653,0.8221743776726776
1251065454,0.8221743776726776
1251132593,0.8221743776726776
1251198692,0.8221743776726776
1251265212,0.8221743776726776
1251332539,0.8221743776726776
1251398504,0.8221743776726776
1251465237,0.8221743776726776
1251531886,0.7939716314536984
1251599032,0.7860602736522072
1251665596,0.8697038130734513
1251731892,0.8498564469027515
1251798917,0.9394319751474511
1251865193,0.906596758822584
1251931871,0.9059216997247843
1252066061,0.9651169481783347
1252132066,0.9943528577363976
1252198517,0.9536074853309165
1252265654,0.8880365411181153
1252331823,0.8687518518005389
1252398356,0.8051734797275908
1252465535,0.7566603453129686
1252531889,0.7548403281686468
1252598460,0.7499575050909318
1252665604,0.7464489790829753
1252732432,0.7413860019169602
1252798722,0.6928925946114576
1252865260,0.6491529434406996
1252932436,0.6154986775104473
1252998516,0.5849720892773634
1253065274,0.5714129146993546
1253132437,0.5611722421280662
1253199128,0.558285663116358
1253265310,0.5432543335852575
1253399289,0.5307263131491865
1253465592,0.5070645012311529
1253532434,0.48852290821743344
1253599208,0.489091039072699
1253665775,0.4957645849072131
1253732178,0.48986127715907524
1253798910,0.4865809757143793
1253866089,0.4825792930511584
1253932357,0.4795916796921869
1254066111,0.4723786771906684
1254132343,0.4840247844871159
1254198915,0.49120078115348864
1254266214,0.4896297971552196
1254332349,0.5177827093165761
1254398942,0.5335792229627953
1254465420,0.5291093391027666
1254532720,0.5512347190699074
1254598581,0.5894898361294496
1254665687,0.6244231864599874
1254732498,0.6764828794061581
1254798591,0.7722404009094197
1254865462,0.8774567917984031
1254932509,0.9701805389056094
1254999417,1.0614813771623417
1255065444,1.1514649920048527
1255132174,1.3450257130410912
1255199234,1.5311317796551003
1255265485,1.7342397319897458
1255331876,1.9622248644649507
1255398801,2.17690954055902
1255465126,2.5449701685398898
1255531898,3.015328189716291
1255598843,3.015328189716291
1255666489,3.0671043125302124
1255732431,2.956019901238685
1255799157,3.0875382603778743
1255866528,2.863390100546804
1255932855,2.652434741038213
1255999706,2.4844225083824765
1256066623,2.328632046807115
1256133545,2.1480683062967945
1256199316,1.995599536835317
1256265944,1.8590762273751007
1256333100,1.7148623891537733
1256399062,1.7222670730690828
1256465864,1.6233918570560149
1256533001,1.5228667106323812
1256599116,1.431080624690563
1256666100,1.3439559383002244
1256733074,1.366337629795084
1256865724,1.3352446632615576
1256932312,1.2723033820970653
1256999271,1.2227322194392463
1257065416,1.30606812351027
1257132095,1.3899214672300164
1257199048,1.3899214672300166
1257265526,1.3899214672300169
1257332304,1.2853718044199034
1257466506,1.2551937911158257
1257532297,1.1813530912937473
1257598997,1.1531734337636221
1257666671,1.260983242933094
1257732319,1.229326974732716
1257798806,1.3350103231164314
1257866120,1.4421727178641985
1257932368,1.3492776292249795
1257998826,1.2670151951556936
1258065734,1.3099494140227332
1258132737,1.2416386714349747
1258198979,1.1718206497261885
1258265455,1.1907781183420327
1258332634,1.3143358128588076
1258398731,1.2252640300353193
1258465518,1.237493905575115
1258532704,1.134582098688077
1258599380,1.120110007874418
1258665860,1.2374911764150625
1258732369,1.2374911764150625
1258799496,1.2374911764150625
1258865627,1.2374911764150625
1258932527,1.2374911764150625
1258999359,1.2374911764150625
1259065615,1.2374911764150625
1259132304,1.2374911764150625
1259199172,1.2109485809073997
1259266229,1.4477585619167122
1259332379,1.3332169928399518
1259398972,1.2975035941867106
1259466152,1.218363416207988
1259598983,1.2854889340332156
1259666697,1.1805685281012412
1259798844,1.2289931444344266
1259865482,1.3311900491606368
1259932882,1.4102370493876455
1260065463,1.2873156123806957
1260132805,1.2521366664183153
1260198815,1.1829753847041784
1260265552,1.1425957115504013
1260332843,1.437009061539989
1260399736,1.32320662148336
1260465828,1.2324944961765656
1260532617,1.3645263078979646
1260599855,1.3760553851782957
1260666258,1.383021202943168
1260732545,1.3654062818071393
1260799485,1.3976734159160284
1260865677,1.4867856770688053
1260999099,1.4051876424280716
1261066375,1.4311472487125068
1261132585,1.3884700862683939
1261199034,1.3722736117440415
1261266323,1.4906607019251459
1261332185,1.4023276217010912
1261398849,1.3355978368433725
1261465783,1.4082113155430127
1261532030,1.293052022810482
1261598559,1.2201130737912727
1261665878,1.2020841981814792
1261732559,1.1576093697561711
1261798652,1.0781604340658961
1261865400,1.0347654136342015
1261932629,1.022023332548776
1262065288,1.1459646852226966
1262132529,1.1443944584345886
1262198531,1.3254005040047196
1262332103,1.4316827871048816
1262399287,1.6621145481115793
1262465465,1.8419396788012459
1262532167,1.8301554209635196
1262599049,1.7802103986888513
1262665853,1.732420564690719
1262732105,1.8127553729431394
1262799022,1.8735710520673308
1262866442,1.8656863436523394
1262932120,1.7925496735746302
1263066006,1.68051583146606
1263132176,1.5714033964715997
1263198777,1.4990965548775168
1263265952,1.4801877489755166
1263332240,1.552420581132672
1263398740,1.498682095985328
1263465451,1.4252632249600659
1263532672,1.3340603312590966
1263599035,1.2601754139547305
1263666064,1.2952825774972696
1263732620,1.2626653322183694
1263798673,1.2287486851490064
1263865535,1.1402726732174697
1263932565,1.069509681397764
1264065446,0.9990574020220524
1264131994,1.0854834411058487
1264199035,1.0828405864451969
1264265179,1.1673175020415458
1264332266,1.0774167710885285
1264398959,1.0079097223653064
1264465095,0.9562603175486506
1264531829,0.9895040758074587
1264598789,0.9988276062222858
1264666104,1.1633732394158776
1264798238,1.1633732394158776
1264865479,1.1633732394158776
1264998322,1.0861795428684389
1265065816,1.076830248164849
1265131920,1.0735285681090827
1265198606,1.147622811258937
1265332754,1.114114046827346
1265398453,1.0544536884183107
1265465223,1.0403665198165464
1265532441,1.0731979799914497
1265598551,1.0490725978728406
1265665650,1.0112301794026641
1265798497,0.9590356711167055
1265865216,0.9200875541939214
1265931930,0.8655516208662533
1266065520,1.926537436675133
1266132070,1.8420730644619856
1266199097,1.6891964570722198
1266331973,2.946418462924733
1266398680,2.7297295237879813
1266465471,2.7082877975510913
1266531786,2.7661929922363746
1266598288,2.5767892470382345
1266666017,2.4423959855892123
1266731693,2.442395985589213
1266798464,2.2902619928481895
1266865423,2.2001270159064843
1266931695,2.0940391239830722
1266998277,1.9912700713741536
1267132263,1.8186384067285388
1267198295,1.6965940446306957
1267265012,1.5793951612202632
1267332106,1.5950928395365627
1267398194,1.5974887034387808
1267464946,1.5426055048991896
1267598385,1.5438467049668394
1267671950,1.5240368691222543
1267731918,1.440002794959793
1267799018,1.5001755168398796
1267865273,1.6127796915094232
1267931972,1.541458007729388
1268065070,1.4605665652718922
1268131784,1.4261807483336049
1268198544,1.3494706255271962
1268265960,1.2931398755666201
1268332122,1.2975881449997777
1268465793,1.217578302604136
1268532053,1.1667530581201326
1268598784,1.0890401878900586
1268666336,1.051192331548058
1268732005,1.1501264942481093
1268865354,1.0958569535559954
1268932764,1.1242328887450423
1268998947,1.0760255149446303
1269065448,1.1639089177078754
1269198605,1.1188622212791657
1269265486,1.0660364744898811
1269332498,1.0288233355693253
1269399232,0.9926238211654027
1269465404,1.15026779867823
1269532048,1.1762887690518355
1269599189,1.243345249293685
1269665861,1.2360011105023834
1269732303,1.323111250353946
1269799110,1.249925663200287
1269865384,1.197360196034315
1269932081,1.1196048920997859
1270065872,1.1249916570771992
1270132127,1.755078112072559
1270198902,2.2804309474120164
1270266326,2.1206128227329555
1270398752,2.2914068479388723
1270466036,2.5898804831519504
1270532224,2.72522396986212
1270666116,2.643527072682688
1270733223,2.4432512903896857
1270799349,2.2866376329927904
1270933322,2.0967876947003163
1270999284,2.0948043922011763
1271065924,1.9768603729995056
1271132893,1.8613023429503446
1271199472,1.7367536376823882
1271265619,1.612211308836715
1271399096,1.4802088993438853
1271465514,1.439086891011063
1271531958,1.4140753125374064
1271599122,1.3292458689668336
1271665808,1.2892943742328595
1271732017,1.3204639363326565
1271798916,1.2803472762966777
1271931772,1.239248401364638
1271998410,1.245879540081796
1272065762,1.4071036101277163
1272132126,1.7666641471131959
1272265536,1.9865199438459937
1272331788,2.0686141752501745
1272465248,3.063610971679484
1272532446,2.7877566525211344
1272598690,2.620689398842845
1272732663,2.912090193237154
1272798720,3.0099390625284568
1272865517,2.774816422296396
1272932874,2.7348748240296836
1272999381,2.53506347553285
1273065215,2.398517821124779
1273131826,2.2630031146941283
1273198946,2.939563982353734
1273265074,2.939563982353734
1273331753,2.8030784806127387
1273398826,2.8030784806127387
1273531756,2.5491001649460405
1273598563,2.5491001649460405
1273666249,2.3281702381136555
1273798377,2.3281702381136555
1273865622,2.1637601475066566
1273931912,2.1201101031532867
1273998489,1.9704330693654892
1274065682,1.8284552890325612
1274131912,1.7362034204012662
1274265191,2.2693713864210148
1274332337,2.1407271413580276
1274398888,2.1986266480701953
1274465293,2.7000949871546824
1274532517,2.889742953731489
1274666147,2.819282506530989
1274732713,2.717626294995581
1274799534,2.5536142629173137
1274932633,2.3568558829779596
1274999903,2.147928057532959
1275065896,1.9785945753287828
1275132695,1.8630716011982198
1275265409,2.865033969488746
1275332098,2.647507471000933
1275399094,2.578290848268966
1275465665,2.457158042765862
1275598445,2.2754579322285227
1275666240,2.3502942080462397
1275798331,2.155767662012215
1275865541,1.9930101357641037
1275932183,2.024794331890943
1275998538,1.8871174673331248
1276065325,1.74332459910876
1276198604,1.6665319725106478
1276265341,1.5673070376279654
1276332440,1.4433634632829213
1276465216,1.34873488397669
1276532375,1.4223217158422703
1276598428,1.312638970033771
1276665630,1.2379208133252437
1276731795,1.180629372472117
1276865400,1.1172050746647717
1276931883,1.0641462315820844
1276998794,1.0474028773924182
1277064963,1.1013471988712173
1277131622,1.0302169988361545
1277198492,0.9870131548993111
1277265426,1.0825331834810306
1277331521,1.0317726685113129
1277398286,1.0948502672861182
1277465314,1.030122256985255
1277531427,1.066265730815408
1277598177,1.1940958808363362
1277731292,1.1370383527661418
1277797796,1.2676805788280467
1277864812,1.2632717420039692
1277931814,1.174257029174027
1277997822,1.160606689790847
1278064671,1.1043823113367182
1278132066,1.1452909701967111
1278198379,1.1906097862472342
1278332344,1.8321951960049034
1278398422,2.309558733517595
1278465423,2.4882980784289606
1278532058,2.605642855827287
1278666003,2.628030578688977
1278732183,2.4241577630870412
1278799348,2.2264082424160354
1278865785,2.0519334474199624
1278999511,1.9394669869562355
1279066658,2.2191080270903503
1279132491,2.193147595936966
1279198937,2.146905363084027
1279265978,1.9829299412449157
1279332113,1.8632633460607864
1279465263,1.725002841618094
1279531551,1.7772795425013603
1279598062,1.6717198895189853
1279665301,1.5833718719739758
1279732020,1.4714977020459374
1279798320,1.366580025249621
1279864906,1.2764785621309926
1279932032,1.251622124002491
1279998086,1.2172945965260022
1280131991,1.1642703900086957
1280198206,1.1399672961868539
1280264853,1.4520961534533363
1280464820,1.9194877484379258
1280531730,1.7798478174322883
1280598840,1.7300108015476865
1280665801,1.6413871321817803
1280731947,1.5558624633145337
1280799211,1.4642034036414153
1280866221,1.3647909455040879
1280932433,1.2698451581768426
1281065952,2.6842142838099985
1281131992,2.685326430984903
1281198408,2.650171603184458
1281265429,2.511234083527921
1281398055,2.588854564231794
1281464910,2.7996421184751736
1281532157,2.6207974209297284
1281597985,2.4392304899461914
1281665246,2.3923011419711795
1281731894,2.3856361030798032
1281798139,2.3493530848138526
1281865026,2.316251060650551
1281998173,2.62613249826459
1282064842,2.579511768808561
1282131602,2.5117944047798373
1282198748,2.3931615765050824
1282265212,2.3622292260630586
1282331743,2.2342265717570657
1282465217,2.0857248015200653
1282531882,1.9581545552785817
1282666059,2.366019270554618
1282731547,2.272191801917648
1282865336,2.1548471812087984
1282931458,2.0543018382172957
1282998310,2.3335244997299815
1283065312,2.4337445576970747
1283131743,2.5907852605225217
1283198312,2.4443715022527766
1283265007,2.5590314467989033
1283332154,2.5160940725704255
1283398214,2.420403775261889
1283464979,2.3356314559600495
1283598472,2.2436485077246173
1283665845,2.1083400189659316
1283732447,2.130232076059083
1283798454,2.2611114237489356
1283931728,2.1693099748010196
1283998969,2.0267383002284953
1284064831,2.189221880088611
1284131654,2.562909883850945
1284264989,2.3793680776538078
1284331897,2.210182040194097
1284398725,2.052011470242041
1284465917,1.9108060114453975
1284532102,1.8073586923708704
1284598631,1.822777642509867
1284666196,1.7219034232537451
1284732030,1.6271808305039925
1284798541,1.5990272387821176
1284865616,1.5986479602295096
1284931802,1.6095147281533428
1284998202,1.5103100766840616
